negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , <e11> Trileptal </e11> , Topamax , Felbatol ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , Kadian , MS_Contin ), phenylbutazone , prednisolone ( Prelone ), rifadin ( rifampin ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and <e20> vitamin_C </e20> .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , <e11> Topamax </e11> , Felbatol ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), <e20> morphine </e20> ( Astramorph , Kadian , MS_Contin ), phenylbutazone , prednisolone ( Prelone ), rifadin ( rifampin ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , <e11> Topamax </e11> , Felbatol ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( <e21> Astramorph </e21> , Kadian , MS_Contin ), phenylbutazone , prednisolone ( Prelone ), rifadin ( rifampin ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , <e11> Topamax </e11> , Felbatol ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , <e21> Kadian </e21> , MS_Contin ), phenylbutazone , prednisolone ( Prelone ), rifadin ( rifampin ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , <e11> Topamax </e11> , Felbatol ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , Kadian , <e21> MS_Contin </e21> ), phenylbutazone , prednisolone ( Prelone ), rifadin ( rifampin ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , <e11> Topamax </e11> , Felbatol ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , Kadian , MS_Contin ), <e20> phenylbutazone </e20> , prednisolone ( Prelone ), rifadin ( rifampin ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , <e11> Topamax </e11> , Felbatol ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , Kadian , MS_Contin ), phenylbutazone , <e20> prednisolone </e20> ( Prelone ), rifadin ( rifampin ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , <e11> Topamax </e11> , Felbatol ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , Kadian , MS_Contin ), phenylbutazone , prednisolone ( <e21> Prelone </e21> ), rifadin ( rifampin ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , <e11> Topamax </e11> , Felbatol ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , Kadian , MS_Contin ), phenylbutazone , prednisolone ( Prelone ), <e21> rifadin </e21> ( rifampin ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , <e11> Topamax </e11> , Felbatol ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , Kadian , MS_Contin ), phenylbutazone , prednisolone ( Prelone ), rifadin ( <e20> rifampin </e20> ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , <e11> Topamax </e11> , Felbatol ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , Kadian , MS_Contin ), phenylbutazone , prednisolone ( Prelone ), rifadin ( rifampin ), St, Johns wort, <e20> temazepam </e20> , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , <e11> Topamax </e11> , Felbatol ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , Kadian , MS_Contin ), phenylbutazone , prednisolone ( Prelone ), rifadin ( rifampin ), St, Johns wort, temazepam , <e20> theophylline </e20> ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , <e11> Topamax </e11> , Felbatol ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , Kadian , MS_Contin ), phenylbutazone , prednisolone ( Prelone ), rifadin ( rifampin ), St, Johns wort, temazepam , theophylline ( <e21> Theo-Dur </e21> ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , <e11> Topamax </e11> , Felbatol ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , Kadian , MS_Contin ), phenylbutazone , prednisolone ( Prelone ), rifadin ( rifampin ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and <e20> vitamin_C </e20> .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , Topamax , <e11> Felbatol </e11> ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), <e20> morphine </e20> ( Astramorph , Kadian , MS_Contin ), phenylbutazone , prednisolone ( Prelone ), rifadin ( rifampin ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , Topamax , <e11> Felbatol </e11> ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( <e21> Astramorph </e21> , Kadian , MS_Contin ), phenylbutazone , prednisolone ( Prelone ), rifadin ( rifampin ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , Topamax , <e11> Felbatol </e11> ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , <e21> Kadian </e21> , MS_Contin ), phenylbutazone , prednisolone ( Prelone ), rifadin ( rifampin ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , Topamax , <e11> Felbatol </e11> ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , Kadian , <e21> MS_Contin </e21> ), phenylbutazone , prednisolone ( Prelone ), rifadin ( rifampin ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , Topamax , <e11> Felbatol </e11> ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , Kadian , MS_Contin ), <e20> phenylbutazone </e20> , prednisolone ( Prelone ), rifadin ( rifampin ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , Topamax , <e11> Felbatol </e11> ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , Kadian , MS_Contin ), phenylbutazone , <e20> prednisolone </e20> ( Prelone ), rifadin ( rifampin ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , Topamax , <e11> Felbatol </e11> ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , Kadian , MS_Contin ), phenylbutazone , prednisolone ( <e21> Prelone </e21> ), rifadin ( rifampin ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , Topamax , <e11> Felbatol </e11> ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , Kadian , MS_Contin ), phenylbutazone , prednisolone ( Prelone ), <e21> rifadin </e21> ( rifampin ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , Topamax , <e11> Felbatol </e11> ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , Kadian , MS_Contin ), phenylbutazone , prednisolone ( Prelone ), rifadin ( <e20> rifampin </e20> ), St, Johns wort, temazepam , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , Topamax , <e11> Felbatol </e11> ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , Kadian , MS_Contin ), phenylbutazone , prednisolone ( Prelone ), rifadin ( rifampin ), St, Johns wort, <e20> temazepam </e20> , theophylline ( Theo-Dur ), and vitamin_C .
negative	Etonogestrel may interact with the following medications: acetaminophen ( Tylenol ), antibiotics such as ampicillin and tetracycline , anticonvulsants ( Dilantin , Phenobarbital , Tegretol , Trileptal , Topamax , <e11> Felbatol </e11> ), antifungals ( Gris-PEG , Nizoral , Sporanox ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), cyclosporine ( Neoral , Sandimmune ), HIV drugs classified as protease_inhibitors ( Agenerase , Crixivan , Fortovase , Invirase , Kaletra , Norvir , Viracept ), morphine ( Astramorph , Kadian , MS_Contin ), phenylbutazone , prednisolone ( Prelone ), rifadin ( rifampin ), St, Johns wort, temazepam , <e20> theophylline </e20> ( Theo-Dur ), and vitamin_C .
