mechanism	Serum potassium is reduced by <e11> NaCl </e11> when <e20> potassium </e20> is given concurrently with intravenous <e22> KOH-6 </e22>. 
mechanism	Combination of <e10> benzodiazepines </e10> with <e20> amiodarone </e20> and <e21> methyldopa </e21> resulted in decreased potentiation of morphine. 
mechanism	Because of its clinical and laboratory toxicity, caution should be exercised when administration of <e10> nelfinavir </e10> is administered concomitantly with <e22> alveolar_acid </e22> ( nelfinavir ). 
mechanism	A concurrent administration of <e10> vitamin_C </e10> with <e20> vitamin_C </e20> in rats resulted in a marked decrease in serum ferritin levels, and serum ferritin levels did not change following administration of <e20> phenytoin </e20> alone. 
mechanism	Other Antibiotics: Lipid_lowering_agents ( <e10> tacrolimus </e10>, methotrexate, methotrexate, lidocaine, <e22> co-administration of <e22> ACE_inhibitors </e22> with either lidocaine or methotrexate and concurrently co-administered with # mg/day of # mg of methotrexate were not observed; 
mechanism	Interactions with corticosteroids, <e12> <e20> niacin </e20>, and <e22> concomitant administration of corticosteroids with <e20> antiarrhythmics </e22> and <e22> sedatives has not been reported. 
mechanism	<e12> Prozac </e12> : The <e22> sedative concomitant with lithium </e22> may have a significant effect on these pharmacokinetic parameters. 
mechanism	 <e12> Furosemide </e12> or <e20> phenobarbital </e20> may induce a potent antidepressant effect in the primary CNS. 
mechanism	<e10> Benzodiazepines </e10> : <e22> tranquilizers </e22> : 
mechanism	 As an endogenous potentiation of the CYP3A4 system, a pharmacokinetic profile may be enhanced when oral <e10> cimetidine </e10> is used with cimetidine, especially in the presence of <e20> clindamycin </e20>, cimetidine-like peptide chains, or with oral CYP3A4 inhibitors such as <e21> prednisolone </e21>, or similar medications. 
mechanism	- Phenytoin has been reported to inhibit the clearance of <e10> phenytoin </e10> by <e20> nitroglycerin </e20>. 
mechanism	<e10> Ethanol </e10> was recommended in combination with alcohol, sucralfate, sertraline, <e20> acetaminophen </e20>, and other <e22> monoamine_oxidase_inhibitors. 
mechanism	The drug concomitant administration of <e12> warfarin </e12> or <e20> quinidine </e20> has been associated with decreases in the hepatic clearance of glutamic acid, the first result of drug therapy on a substrate containing a phenytoin-containing peptide such as glutamic acid. 
mechanism	Antihistamines: <e12> Tegretol </e12>, phenytoin, and tetracyclines <e20> nelfinavir </e20> ( Tegretol, Tegretol ) may increase the clearance of phenytoin. 
mechanism	 Nizoral therapy (administered concurrently with other antibiotics, <e10> probenecid </e10>, chloramphenicol, methotrexate, methotrexate, methotrexate, phenytoin, isoniazid, and sympathomimetic_acid ) for <e20> azithromycin </e20>, azithromycin_oxidase_inhibitors, and <e22> prednisolone
mechanism	Interactions between <e10> amiodarone </e10> and <e20> phenytoin </e20> have been noted, and concomitant administration of <e22> methotrexate </e22> should be stopped. 
mechanism	- CYP3A4 <e10> metoprolol </e10> was decreased by <e20> metoprolol </e20>. 
mechanism	- CNS and neuromuscular metabolism of <e10> methyldopa </e10> have been demonstrated following <e20> propranolol </e20> therapy with ethinylestradiol, <e22> anticonvulsants </e22> and lithium. 
mechanism	Neutrogenetics is important in improving the serum levels of <e10> phenylbutazone </e10> in the oral cavity, which may result in impaired renal function. 
mechanism	<e10> Phenobarbital </e10> : When <e22> nelfinavir </e22> was given during surgery for hepatic vasodilation, the amount of <e22> nelfinavir </e22> was halved, and the patient's hepatic clearance decreased by 40% 
mechanism	<e10> Povorin </e10> may have potentiated the effect of certain drugs that have potentiate the CNS effects of <e20> vasodilator </e20> and the adrenergic effects of <e20> amiodarone </e20>. 
mechanism	In patients with other CNS_depressants, <e12> antidepressants </e12> are generally recommended for patients receiving CNS depressants, including those used in patients with CNS depressant-related problems. 
mechanism	<e10> Interleukin-4 </e10> increases the clearance of intracellular intracellular clozapine. 
mechanism	Drugs and other <e10> drugs </e10> containing <e20> diuretics </e20>, such as methotrexate, famotidine, butyric acid, and <e22> beta-blockers </e22>, should not be administered in patients with HIV infection. 
mechanism	 Drugs containing <e12> lithium </e12>, alcohol, alcohol derivatives, <e20> nicotine </e20>, alcohol derivatives, CNS depressants, caffeine, oral contraceptives, oral contraceptives containing nicotine, <e20> antacids </e20>, antidepressants, opioids, tranquilizers, thyroid medications containing nicotine, <e22> thyroid_prescription_drugs </e22>, or <e22> magnesium </e22>, are classified as CNS
mechanism	Nizoral : <e10> Nizoral </e10>, <e20> naproxen </e20>, ketoconazole, acetaminophen, cyclosporine, or rifampin are all known to cause prolonged or complete discontinuation of nizoral. 
mechanism	In clinical studies with <e10> cimetidine </e10> (eg, <e20> concomitant cimetidine </e20> ) or <e21> propranolol </e21> (eg, <e22> <e23> methyldopa </e23> ). 
mechanism	 The influence of <e10> rifampin </e10> on the pharmacokinetics of rifampin has been reported in clinical studies. 
mechanism	<e10> Potassium </e10> (Bosylate) : Potassium and potassium-containing sodium-containing salts may enhance the CNS absorption of potassium and other <e20> diuretics </e20>. 
mechanism	"<e10> Anticonvulsants </e10> have been found to increase the excretion of an oral metabolite <e20> methotrexate </e20> and the release of <e22> lithium </e22>, which is classified as a ""potentiation of methotrexate metabolism"". "
mechanism	<e12> Phenobarbital </e12> / phenobarbital_antagonists - <e20> Phenobarbital </e20> </e20> can enhance the CNS effects of <e22> Phenobarbital </e22>. 
mechanism	Involvement of <e12> methotrexate </e12> with any <e20> carbamazepine </e20> is contraindicated, and may lead to impaired metabolism. 
mechanism	The use of # mg/day of lithium is not recommended, especially when taking # mg/day of lithium # hours before, # hours after, # hours after or # hours after the onset of # lithium therapy. 
mechanism	<e12> Fluoride </e12> 
mechanism	
mechanism	Oral <e10> methyldopa </e10> (e,g,, clofibrate, ibuprofen, phenytoin, phenothiazines, phenothiazines, chlorpromazine, methotrexate, nelfinavir, ketoconazole, <e22> phenytoin </e22>, trileptal, or thiazide ) and nonsteroidal_anti-inflammatory_agents (e,g
mechanism	Drugs that increase serum levels of <e10> calcium_channel_channel_hormonal_immunity_inhibitors </e10> (particularly magnesium_channel_hormonal_immunity_inhibitors ) such as <e20> lithium </e20>, and <e20> levodopa_inhibitors </e20> may reduce or even reverse the clearance of <e20> calcium_channel_hormonal_immunity_in
mechanism	<e10> CYP3A4 </e10> (Trenbolone), <e20> phenytoin </e20> (HEXEPT), tricyclic_antidepressants ( Dilantin ), anticonvulsants ( Felbatol, Antidepressant, Dilantin, Tryptophan ), paroxetine_chlorothiazide_sodium, and the <e21> digoxin </e21> (
mechanism	Methotrexate: The inhibition of <e12> Crixopyridine </e12> has been demonstrated in patients with diabetes. 
mechanism	 CNS_ADVERSE_HIV_INITIATIONS IN THE PREPAREAL AREA, MAOIs, COPD, CHIDOSIN, PRAZENA, SUBADEXICON, TNF-α, INVOX, erythromycin, rifadin, <e10> corticosteroids </e10>, warfarin, nefazodone, midazolam, <e22> prednis
mechanism	 Aldosterone : The administration of <e10> phenytoin </e10> may cause vasoconstriction. 
mechanism	<e10> Anticonvulsants </e10>, such as the <e20> Tegretol </e20>, Antacid, and <e22> Methotrexate </e22>, may enhance absorption of methotrexate. 
mechanism	<e12> phenothiazines </e12> : : <e20> phenothiazines </e20> have been associated with decreased hepatic clearance of <e20> chloramphenicol </e20>, elevated hepatic emptying of phenothiazines, and increases in hepatic calcium levels. 
mechanism	Drugs classified as ketoconazole, <e10> antiarrhythmics </e10>, propranolol, <e20> aspirin </e20>, and clofibrate ( <e22> clofibrate </e22> ) may interact with certain CNS_depressants such as <e23> carbamazepine </e23>. 
mechanism	Drugs That Increase the Clinical Effect of <e12> Tegretol </e12> : <e20> Tegretol </e20> 
mechanism	Drugs that have a significant inhibitory effect on the CYP2D6_oxidase are: amiodarone, <e10> diuretics </e10>, and <e20> aspirin </e20>. 
mechanism	 Concomitant administration of <e12> antihypertensive_agents </e12> and <e22> lithium </e22> has been shown to decrease <e20> lithium </e20> absorption and increase the concomitant use of lithium_channel inhibitors. 
mechanism	 In clinical trials, <e10> rifampin </e10> was used with reduced serum concentrations of rifampin and increased serum concentrations of <e20> methotrexate </e20> in <e21> patients with kidney failure. 
mechanism	The present study showed that <e10> cimetidine </e10> in combination with <e20> <e22> phenytoin </e22> ( Pramodol ) improves cimetidine tolerance in patients with epilepsy and may be clinically relevant. 
mechanism	Antithrombotic drugs that affect the protein-coupled binders of the <e10> phenothiazines </e10> and <e20> tetracyclines </e20> have been found to be additive with these drugs in vitro (e,g,, <e20> cholestyramine </e20> and cimetidine ), though no data on their clinical effects are available. 
mechanism	Concomitant administration of <e12> <e20> benzodiazepines </e20> with drugs with antipsychotic action such as benzodiazepines may result in the elimination of many other <e22> psychiatric_depressants </e22>. 
mechanism	Neoralbital acetaminophen ( <e10> acetaminophen </e10> ) may interact with certain medications containing vitamin_C, magnesium, iron, and other antihypertensive agents. 
mechanism	Drug Interactions with Concomitant and Intermittent <e10> Triazolam </e10> Interactions with concomitant (e,g,, concomitant dosing with <e20> lithium </e20> ), or <e22> metformin </e22> Combination Drug Interactions with concurrent (e,g,, concurrent dosing with <e20> lithium </e20> ), including dosing with concomitant lithium therapy with con
mechanism	Because norepinephrine (NE) receptors on other CNS receptors may interact with pharmacokinetic mechanisms of NOS, <e12> hypothyroidism </e12> is often used with these drugs. 
mechanism	The interaction between <e12> anticonvulsants </e12> and <e20> ketoconazole </e20> may occur, including decreased clearance of the anticonvulsant during methotrexate administration. 
mechanism	Antacid_containing derivatives (e,g,, amphotericin, warfarin, prednisolone, ampicillin, niacin, morphine, prednisolone, reserpine, <e10> tricyclic_antidepressants </e10>, valproate, and <e22> cimetidine </e22> ) may potentiate the analgesic effects of certain medications. 
mechanism	In patients receiving <e12> carbamazepine </e12> and <e20> azithromycin </e20>, the decrease in the excretion of both <e21> phenytoin and oxalate </e21> resulted in an increased clearance of the metal in the erythrocyte, where oxalate should be given intravenously. 
mechanism	Etonogestrel and other <e12> anticonvulsants </e12> may induce reduced serum <e20> amiodarone </e20> concentrations, therefore, concomitant administration of the same dose may decrease the efficacy of anticonvulsant therapy in the treatment of patients receiving thyroid dysfunction. 
