int	<e10> Bentiromide </e10> may interact with other anticonvulsants, medicines such as <e22> tranquilizers </e22>, antiparkinsonian_agents and antihistamines, alcohol, barbiturates, bromocriptine, carbamazepine, cyclosporine, dantrolene, estrogens, furosemide, paroxetine, theophylline, theophylline and voriconazole.
int	<e10> Bentiromide </e10> may interact with alcohol, medicine, anticonvulsants, barbiturates, beta_blockers, aspirin, cardiac_glycosides, corticosteroids, cyclosporine, dantrolene, digitoxin, doxycycline, <e20> estrogens </e20> (in human), furosemide, oral contraceptives, rifadin, tamoxifen, vitamin_C, and warfarin.
int	<e10> Bentiromide </e10> may interact with: aminoglycosides (including tetracyclines ), sulfonamides (including <e20> chloramphenicol </e20> ), corticosteroids, coumarins, monoamine_oxidase_inhibitors ( MAOIs ), tetracyclines (such as the nonsteroidal anti-inflammatory_drug naproxen ), and beta_adrenergic_blocking_agents.
int	<e10> Bentiromide </e10> may interact with alcohol, anticonvulsants, barbiturates, monoamine_oxidase_inhibitors, narcotics, phenothiazines, psychotropic_medications, and <e22> warfarin </e22>.
int	<e10> Bentiromide </e10> may interact with benzodiazepines, anticonvulsants, barbiturates, antifungals, <e22> cardiac_glycosides </e22>, monoamine_oxidase_inhibitors, skeletal_muscle_relaxants, vitamin_C, corticosteroids, digitalis, ethanol, barbiturates, antidepressants, dopamine_antagonists, heroin, nicotine, risperidone, saquinavir, tamoxifen, and vitamin_C.
int	<e10> Bentiromide </e10> may interact with alcohol, <e22> narcotics </e22>, barbiturates, monoamine_oxidase_inhibitors ( MAOIs ) and other antidepressants.
int	<e10> Bentiromide </e10> may interact with alcohol, <e22> hypnotics </e22>, barbiturates, certain antibiotics, monoamine_oxidase_inhibitors and tetracyclines.
int	<e10> Bentiromide </e10> may interact with: Antihypertensives, calcium_channel_blockers, carbamazepine, clonidine, cyclosporine, fentanyl, <e20> furosemide </e20>, pimozide, quinidine, tamoxifen, and verapamil.
int	<e10> Bentiromide </e10> may interact with alcohol, anticonvulsants (e,g,, phenytoin, carbamazepine, trihexyphenidyl, clonidine, valproate, and phenobarbital ), antifungals (e,g,, miconazole, disopyramide, trialkaloids, azole_ants, amphotericin_B, itraconazole, pilocarpine, and <e20> pentamidine </e20> ), anticholinergics (e,g,, chlordiazepoxide, alprazolam, dicyclomine, diflunisal, fenbufen ), atorvastatin (see WARNINGS, Drug Interactions), carbamazepine (see WARNINGS, Drug Interactions), cyclosporine (see WARNINGS, Drug Interactions), colchicine (see WARNINGS, Drug Interactions), cyclosporine
int	<e10> Bentiromide </e10> may interact with alcohol, antihistamines, anticonvulsants (e,g,, phenytoin, valproate, carbamazepine, phenobarbital, carbamazepine and phenytoin ), tricyclic_antidepressants (TCAs), and other medications with vasodilating effects (eg, tricyclic_antidepressants, <e20> quinidine </e20>, dipyridamole, fluphenazine, mecamylamine, valproate, and theophylline ).
int	<e10> Benzthiazide </e10> may interact with <e20> alprazolam </e20>, phenobarbital, piperazine, valproate, cyclosporine, and other drugs.
int	<e10> Benzthiazide </e10> and its metabolites, including N-methylbenzthiazide (methylene_benzthiazide), can interact with some medications including <e20> calcium_channel_blockers </e20>, beta_adrenergic_blockers, thiazide_diuretics, and tricyclic_antidepressants.
int	<e10> Benzthiazide </e10> may interact with the following medications: anticonvulsants, aspirin, antifungals (theophylline, minocycline, clorazepate, norfloxacin, azithromycin, and alfentanil ), anticholinesterase_agents, bromocriptine, calcium supplements, cardiac_glycosides, corticosteroids, corticotropin, cyclosporine, dantrolene, ergotamine, furosemide, oral contraceptives, <e20> risperidone </e20>, theophylline, quinidine, theophylline_acid, vitamin_C, and warfarin.
int	<e10> Benzthiazide </e10> may interact with the following medications: anticoagulants, corticosteroids, coumarin, cyclosporine, digitoxin, doxycycline, furosemide, <e20> quinidine </e20>, vitamin_D.
int	<e10> Benzthiazide </e10> may interact with the following medications: anticonvulsants (eg, valproate, carbamazepine, phenobarbital, phenytoin, primidone, <e20> tiagabine </e20>, and ziconotide ); antihistamines (eg, barbiturates and sulfonamides ); antifungals (eg, Nizoral, Sporanox ); beta_blockers (eg, spironolactone, thiazide_diuretics, and metoprolol ); calcium_channel_blockers (eg, astemizole and nevirapine ); corticosteroids (eg, alfentanil ); theophylline (eg, theophylline and zalcitabine ); cyclosporine (eg, dantrolene ); fentanyl (eg, fentanyl patches ); furosemide (eg, theophylline and furosemide );
int	<e10> Benzthiazide </e10> may interact with alcohol, corticosteroids, cholestyramine, cyclosporine, digitoxin, doxycycline, fentanyl, morphine, phenytoin, pregabalin, <e20> quinidine </e20>, theophylline, vitamin_C, and warfarin.
int	<e10> Benzthiazide </e10> and its derivatives may interact with: vitamin_C, <e20> other beta-adrenergic_blocking_agents </e20>, and other medications known to interact with these agents.
int	<e10> Benzthiazide </e10> may interact with alcohol, barbiturates, barbiturates_sodium, central_nervous_system_depressants, cyclosporine, dantrolene, digitoxin, nicotine, rifampin, tacrolimus, and <e20> sulfapyridine </e20>.
int	However, in patients receiving other narcotic_analgesics, concomitant administration of <e10> diazepam </e10> may produce excessive sedation, and concomitant administration of <e20> naloxone </e20> may produce respiratory depression.
int	Based on anecdotal experience, there have been reports of theophylline -related adverse experiences in patients taking <e10> theophylline </e10> concomitantly with <e20> ketoconazole </e20>.
int	Therefore, the potential for interactions between <e12> anticoagulants </e12> and <e20> erythromycin </e20> and other anticoagulants are of major clinical importance.
int	Experience with <e12> quinolones </e12> in patients with cystic fibrosis suggests that the <e22> quinolones </e22> may interact with a number of medications, including corticosteroids, oral anticoagulants, thyroid_products, sympathomimetic_agents, anticonvulsants, and other medications known to affect hepatic metabolism.
int	Experience with nonsteroidal_anti-inflammatory_drugs ( NSAIDs ) suggests that <e10> diclofenac </e10> may interact with aspirin or other <e22> aspirin </e22> containing products.
int	Experience with nonsteroidal_anti-inflammatory_drugs ( NSAIDs ) has shown that the concomitant use of <e11> aspirin </e11> and <e20> indomethacin </e20> can lead to an additive or potentiating effect.
int	<e10> Chlorotrianisene </e10> may interact with the following medications: <e22> anticonvulsants </e22>, aspirin, corticosteroids, coumarin, chlorotrianisene, cyclosporine, dantrolene, estrogens, furosemide, pimozide, rifampin, tacrolimus, and vitamin_C.
int	<e10> Chlorotrianisene </e10> may interact with alcohol, other CNS_depressants (such as barbiturates or tranquilizers, <e22> sedatives </e22>, opioids, or general anesthetics ), anticonvulsants (eg, carbamazepine, phenytoin, valproate, phenobarbital, carbamazepine and phenytoin, triazolam, valproate, and phenytoin ), bromocriptine, monoamine_oxidase_(MAO)_inhibitors (eg, sertraline, fluoxetine, paroxetine, sertraline, venlafaxine, sertraline-HCl, and alprazolam ), and tricyclic_antidepressants (eg, amitriptyline, imipramine, and desipramine ).
int	<e10> Chlorotrianisene </e10> may interact with <e20> alcohol </e20>, corticosteroids, serotonin_reuptake_inhibitors, thiazide_diuretics, and nonsteroidal_anti-inflammatory_drugs.
int	<e10> Chlorotrianisene </e10> may interact with acetaminophen ( Tylenol ), cold medicines ( aspirin and ibuprofen ), corticosteroids ( <e22> corticotropin </e22> ), chloramphenicol ( Chloramphenicol ), clofibrate ( fibrate ), cyclosporine ( sirolimus ), dexamethasone ( Enflurane ), fentanyl ( fentanyl ), furosemide ( Tylenol ), morphine ( morphine ), salicylate ( sodium salicylate ), tamoxifen ( Trileptal ), and vitamin_C ( Vitamin_C ).
int	<e10> Chlorotrianisene </e10> may interact with alcohol, other CNS_depressants, barbiturates, <e22> anticonvulsants </e22>, atorvastatin, dantrolene, furosemide, warfarin, lovastatin, palonosetron, rifadinol, valproate, and beta_adrenergic_blocking_agents.
int	<e10> Chlorotrianisene </e10> may interact with alcohol, medications, some antibiotics, barbiturates, corticosteroids, corticotropin, cyclosporine, cyclosporine sulfate, dantrolene, nicotine, Norfloxacin, prednisolone, <e20> theophylline </e20>, and vitamins A, C, and E.
int	<e10> Chlorotrianisene </e10> may interact with alcohol, narcotic_analgesics, phenothiazines, <e22> tranquilizers </e22> such as chlordiazepoxide, antihistamines, tricyclic_antidepressants and, possibly, other drugs.
int	<e10> Chlorotrianisene </e10> may interact with alcohol, <e22> anticonvulsants </e22>, barbiturates, corticosteroids, cyclosporine, cyclosporine analogs, dantrolene, doxycycline, estrogens, furosemide, probenecid, rifampin, quinidine, theophylline, and vitamin_C.
int	<e10> Chlorotrianisene </e10> may interact with acetaminophen ( Tylenol ), alcohol, barbiturates, cyclosporine, dantrolene, nicotine, phenothiazines, quinidine, <e20> thiazide_diuretics </e20>, and vitamin_C.
int	<e10> Chlorotrianisene </e10> may interact with: antidepressants, tricyclic_antidepressants ( <e22> TCAs </e22> ), barbiturates, alcohol, anticonvulsants (e,g,, phenytoin, carbamazepine, valproate, trihexyphenidyl ), antifungals (e,g,, itraconazole, intraconazole ), monoamine_oxidase_inhibitors (e,g,, chlordiazepoxide, selegiline_hydrochloride ), phenothiazines (e,g,, theophylline, fluoxetine, sertraline ), antihistamines (e,g,, risperidone, butyrophenone, terfenadine ), tricyclic_antidepressants (theophylline, amitriptyline, venlafaxine ), anticholinergics (e,g,, ator
int	<e10> Chlorotrianisene </e10> may interact with <e22> anticonvulsants </e22>, including carbamazepine, phenytoin, carbamazepine and phenobarbital.
int	<e10> Chlorotrianisene </e10> may interact with alcohol, corticosteroids, <e22> anticonvulsants </e22>, beta-adrenergic_blocking_agents, cyclosporine, carbamazepine, cyclosporine analogs, cyclosporine_antibiotics, dantrolene, fentanyl, oral contraceptives, rifadin, valproate, and nonsteroidal_anti-inflammatory_drugs.
int	The extent to which <e10> etodolac </e10> may interact with alcohol, other CNS_depressants, sedatives, <e22> tranquilizers </e22>, and other CNS_depressants is unknown.
int	<e11> FLEXERIL </e11> may interact with alcohol, phenothiazines, barbiturates, narcotics, tranquilizers (e,g,, <e20> naloxone </e20> ), antidepressants, sedatives, hypnotics (e,g,, zalcitabine ), and other CNS_depressants.
int	The extent to which <e10> butalbital </e10> may interact with <e20> acetaminophen </e20> and other medications is unknown.
int	<e10> Dexbrompheniramine </e10> may interact with alcohol, <e22> narcotic_analgesics </e22>, barbiturates, sedatives, tetracyclines, corticosteroids, vitamin_C, monoamine_oxidase_inhibitors ( MAOI ), tricyclic_antidepressants (TCAs), and beta_adrenergic_blocking_agents.
