advise	Wait # weeks after stopping <e10> escitalopram </e10> before starting a <e22> non-selective_MAO_inhibitor </e22> .
advise	Wait # weeks after stopping an <e12> MAO_inhibitor </e12> before starting <e20> escitalopram </e20> .
advise	The physician should be cautious when administering <e10> flurbiprofen </e10> to patients taking <e22> anticoagulants </e22> .
advise	Concurrent use of <e10> flurbiprofen </e10> and <e21> aspirin </e21> is therefore not recommended.
advise	Patients taking both <e10> flurbiprofen </e10> and a <e22> beta-blocker </e22> should be monitored to ensure that a satisfactory hypotensive effect is achieved.
advise	Therefore, close monitoring of prothrombin time is recommended and adjustment of the anticoagulant dose may be necessary when <e11> EULEXIN </e11> Capsules are administered concomitantly with <e20> warfarin </e20> .
advise	Therefore, it is recommended that <e10> Fluvoxamine </e10> Tablets not be used in combination with <e22> MAOIs </e22> , or within # days of discontinuing treatment with a MAOI .
advise	Therefore, it is recommended that <e10> Fluvoxamine </e10> Tablets not be used in combination with MAOIs , or within # days of discontinuing treatment with a <e22> MAOI </e22> .
advise	After stopping <e10> Fluvoxamine </e10> Tablets, at least # weeks should be allowed before starting a <e22> MAOI </e22> .
advise	Consequently, it is recommended that <e10> fluvoxamine </e10> not be used in combination with either <e20> terbinafine </e20> , astemizole , or cisapride .
advise	Consequently, it is recommended that <e10> fluvoxamine </e10> not be used in combination with either terbinafine , <e20> astemizole </e20> , or cisapride .
advise	Consequently, it is recommended that <e10> fluvoxamine </e10> not be used in combination with either terbinafine , astemizole , or <e20> cisapride </e20> .
advise	This interaction, which has not been investigated using higher doses of fluvoxamine , may be more pronounced if a # mg daily dose is co-administered, particularly since fluvoxamine exhibits non-linear pharmacokinetics over the dosage range 100-300 mg, If <e10> alprazolam </e10> is co-administered with <e20> Fluvoxamine </e20> Tablets, the initial alprazolam dosage should be at least halved and titration to the lowest effective dose is recommended.
advise	Diazepam : The co-administration of <e10> Fluvoxamine </e10> Tablets and <e20> diazepam </e20> is generally not advisable.
advise	Evidence supporting the conclusion that it is inadvisable to co-administer <e10> fluvoxamine </e10> and <e20> diazepam </e20> is derived from a study in which healthy volunteers taking # mg/day of fluvoxamine were administered a single oral dose of # mg of diazepam .
advise	Accordingly, <e10> diazepam </e10> and <e20> fluvoxamine </e20> should not ordinarily be co-administered.
advise	Therefore, if <e10> theophylline </e10> is co-administered with <e20> fluvoxamine_maleate </e20> , its dose should be reduced to one third of the usual daily maintenance dose and plasma concentrations of theophylline should to monitored.
advise	Thus patients receiving oral <e12> anticoagulants </e12> and <e20> Fluvoxamine </e20> Tablets should have their prothrombin time monitored and their anticoagulant dose adjusted accordingly.
advise	Monoamine_Oxidase_Inhibitors and Tricyclic_Antidepressants : <e11> FORADIL </e11> should be administered with extreme caution in patients being treated with <e22> monoamine_oxidase_inhibitors </e22> or tricyclic_antidepressants because the action of formoterol on the cardiovascular system may be potentiated by these agents.
advise	Monoamine_Oxidase_Inhibitors and Tricyclic_Antidepressants : <e11> FORADIL </e11> should be administered with extreme caution in patients being treated with monoamine_oxidase_inhibitors or <e22> tricyclic_antidepressants </e22> because the action of formoterol on the cardiovascular system may be potentiated by these agents.
advise	Because of foscarnet s tendency to cause renal impairment, the use of <e11> FOSCAVIR </e11> should be avoided in combination with potentially nephrotoxic drugs such as <e22> aminoglycosides </e22> , amphotericin_B and intravenous pentamidine unless the potential benefits outweigh the risks to the patient.
advise	Because of foscarnet s tendency to cause renal impairment, the use of <e11> FOSCAVIR </e11> should be avoided in combination with potentially nephrotoxic drugs such as aminoglycosides , <e20> amphotericin_B </e20> and intravenous pentamidine unless the potential benefits outweigh the risks to the patient.
advise	Because of foscarnet s tendency to cause renal impairment, the use of <e11> FOSCAVIR </e11> should be avoided in combination with potentially nephrotoxic drugs such as aminoglycosides , amphotericin_B and intravenous <e20> pentamidine </e20> unless the potential benefits outweigh the risks to the patient.
advise	Due to a theoretical risk of a pharmacodynamic interaction, use of <e10> ergotamine </e10> -containing or ergot-type_medications (like dihydroergotamine or methysergide ) and <e21> FROVA </e21> within # hours of each other should be avoided (see a href= frova_od,htm#CI CONTRAINDICATIONS).
advise	If concomitant treatment with <e10> frovatriptan </e10> and an <e22> SSRI </e22> is clinically warranted, appropriate observation of the patient is advised.
advise	<e10> Furosemide </e10> should not be used concomitantly with <e20> ethacrynic_acid </e20> because of the possibility of ototoxicity.
advise	<e10> Lithium </e10> generally should not be given with <e22> diuretics </e22> because they reduce lithium s renal clearance and add a high risk of lithium toxicity.
advise	The intake of <e10> furosemide </e10> and <e20> sucralfate </e20> should be separated by at least two hours.
advise	Patients receiving both <e10> indomethacin </e10> and <e20> furosemide </e20> should be observed closely to determine if the desired diuretic and/or antihypertensive effect of furosemide is achieved.
advise	It is recommended that <e10> gabapentin </e10> be taken at least # hours following <e21> Maalox </e21> administration.
advise	However, because some quinolones have been reported to enhance the anticoagulant effects of warfarin or its derivatives in patients, the prothrombin time or other suitable coagulation test should be closely monitored if a <e12> quinolone_antimicrobial </e12> is administered concomitantly with <e20> warfarin </e20> or its derivatives.
advise	<e10> Magnesium </e10> - and/or aluminum -containing antacids , products containing ferrous_sulfate ( iron ), multivitamin_preparations containing zinc or other metal cations, or Videx ( didanosine ) chewable/buffered tablets or the pediatric powder for oral solution should not be taken within # hours before or # hours after <e21> FACTIVE </e21> .
advise	Magnesium - and/or <e10> aluminum </e10> -containing antacids , products containing ferrous_sulfate ( iron ), multivitamin_preparations containing zinc or other metal cations, or Videx ( didanosine ) chewable/buffered tablets or the pediatric powder for oral solution should not be taken within # hours before or # hours after <e21> FACTIVE </e21> .
advise	Magnesium - and/or aluminum -containing antacids , products containing <e10> ferrous_sulfate </e10> ( iron ), multivitamin_preparations containing zinc or other metal cations, or Videx ( didanosine ) chewable/buffered tablets or the pediatric powder for oral solution should not be taken within # hours before or # hours after <e21> FACTIVE </e21> .
advise	Magnesium - and/or aluminum -containing antacids , products containing ferrous_sulfate ( <e10> iron </e10> ), multivitamin_preparations containing zinc or other metal cations, or Videx ( didanosine ) chewable/buffered tablets or the pediatric powder for oral solution should not be taken within # hours before or # hours after <e21> FACTIVE </e21> .
advise	Magnesium - and/or aluminum -containing antacids , products containing ferrous_sulfate ( iron ), <e12> multivitamin_preparations </e12> containing zinc or other metal cations, or Videx ( didanosine ) chewable/buffered tablets or the pediatric powder for oral solution should not be taken within # hours before or # hours after <e21> FACTIVE </e21> .
advise	Magnesium - and/or aluminum -containing antacids , products containing ferrous_sulfate ( iron ), multivitamin_preparations containing <e10> zinc </e10> or other metal cations, or Videx ( didanosine ) chewable/buffered tablets or the pediatric powder for oral solution should not be taken within # hours before or # hours after <e21> FACTIVE </e21> .
advise	Magnesium - and/or aluminum -containing antacids , products containing ferrous_sulfate ( iron ), multivitamin_preparations containing zinc or other metal cations, or <e11> Videx </e11> ( didanosine ) chewable/buffered tablets or the pediatric powder for oral solution should not be taken within # hours before or # hours after <e21> FACTIVE </e21> .
advise	Magnesium - and/or aluminum -containing antacids , products containing ferrous_sulfate ( iron ), multivitamin_preparations containing zinc or other metal cations, or Videx ( <e10> didanosine </e10> ) chewable/buffered tablets or the pediatric powder for oral solution should not be taken within # hours before or # hours after <e21> FACTIVE </e21> .
advise	<e10> Sucralfate </e10> should not be taken within # hours of <e21> FACTIVE </e21> .
advise	Before taking <e10> glimepiride </e10> , tell your doctor if you are taking any of the following medicines: - <e21> aspirin </e21> or another salicylate such as magnesium/choline_salicylate ( Trilisate ), salsalate ( Disalcid , others), choline_salicylate ( Arthropan ), magnesium_salicylate ( Magan ), or bismuth_subsalicylate ( Pepto-Bismol );
advise	Before taking <e10> glimepiride </e10> , tell your doctor if you are taking any of the following medicines: - aspirin or another <e22> salicylate </e22> such as magnesium/choline_salicylate ( Trilisate ), salsalate ( Disalcid , others), choline_salicylate ( Arthropan ), magnesium_salicylate ( Magan ), or bismuth_subsalicylate ( Pepto-Bismol );
advise	Before taking <e10> glimepiride </e10> , tell your doctor if you are taking any of the following medicines: - aspirin or another salicylate such as <e20> magnesium/choline_salicylate </e20> ( Trilisate ), salsalate ( Disalcid , others), choline_salicylate ( Arthropan ), magnesium_salicylate ( Magan ), or bismuth_subsalicylate ( Pepto-Bismol );
