mechanism	In clinical trials, FLOLAN was used with digoxin , diuretics , anticoagulants , oral vasodilators , and supplemental oxygen ,In a pharmacokinetic substudy in patients with congestive heart failure receiving <e10> furosemide </e10> or digoxin in whom therapy with <e21> FLOLAN </e21> was initiated, apparent oral clearance values for furosemide (n = 23) and digoxin (n = 30) were decreased by 13% and 15%, respectively, on the second day of therapy and had returned to baseline values by day 87.
mechanism	In clinical trials, FLOLAN was used with digoxin , diuretics , anticoagulants , oral vasodilators , and supplemental oxygen ,In a pharmacokinetic substudy in patients with congestive heart failure receiving furosemide or <e10> digoxin </e10> in whom therapy with <e21> FLOLAN </e21> was initiated, apparent oral clearance values for furosemide (n = 23) and digoxin (n = 30) were decreased by 13% and 15%, respectively, on the second day of therapy and had returned to baseline values by day 87.
mechanism	However, patients on <e10> digoxin </e10> may show elevations of digoxin concentrations after initiation of therapy with <e21> FLOLAN </e21> , which may be clinically significant in patients prone to digoxin toxicity.
mechanism	<e10> Mineral_oil </e10> interferes with the absorption of <e22> fat-soluble_vitamins </e22> , including vitamin_D_preparations .
mechanism	<e10> Mineral_oil </e10> interferes with the absorption of fat-soluble_vitamins , including <e22> vitamin_D_preparations </e22> .
mechanism	The effects of <e11> ERGOMAR </e11> may be potentiated by <e20> triacetyloleandomycin </e20> which inhibits the metabolism of ergotamine .
mechanism	The effects of ERGOMAR may be potentiated by <e10> triacetyloleandomycin </e10> which inhibits the metabolism of <e20> ergotamine </e20> .
mechanism	Co-treatment with the potent CYP3A4 inhibitor <e10> ketoconazole </e10> increases <e20> erlotinib </e20> AUC by 2/3.
mechanism	Pre-treatment with the CYP3A4 inducer <e10> rifampicin </e10> decreased <e20> erlotinib </e20> AUC by about 2/3.
mechanism	When ertapenem is co-administered with probenecid (500 mg p,o, every # hours), <e10> probenecid </e10> competes for active tubular secretion and reduces the renal clearance of <e20> ertapenem </e20> .
mechanism	Based on total <e10> ertapenem </e10> concentrations, <e20> probenecid </e20> increased the AUC by 25% and reduced the plasma and renal clearances by 20% and 35%, respectively.
mechanism	Concomitant administration of <e10> erythromycin </e10> and <e20> digoxin </e20> has been reported to result in elevated digoxin serum levels.
mechanism	<e10> Erythromycin </e10> has been reported to decrease the clearance of <e20> triazolam </e20> and midazolam and thus may increase the pharmacologic effect of these benzodiazepines .
mechanism	<e10> Erythromycin </e10> has been reported to decrease the clearance of triazolam and <e20> midazolam </e20> and thus may increase the pharmacologic effect of these benzodiazepines .
mechanism	<e10> Erythromycin </e10> has been reported to significantly alter the metabolism of nonsedating antihistamines <e20> terfenadine </e20> and astemizole when taken concomitantly.
mechanism	<e10> Erythromycin </e10> has been reported to significantly alter the metabolism of nonsedating antihistamines terfenadine and <e20> astemizole </e20> when taken concomitantly.
mechanism	There have been postmarketing reports of drug interactions when erythromycin is coadministered with cisapride , resulting in QT prolongation, cardiac arrythmias, ventricular tachycardia, ventricular fibrulation, and torsades de pointes, most like due to inhibition of hepatic metabolism of <e10> cisapride </e10> by <e20> erythromycin </e20> .
mechanism	Cimetidine - In subjects who had received # days of # mg/day racemic <e10> citalopram </e10> , combined administration of # mg/day <e20> cimetidine </e20> for # days resulted in an increase in citalopram AUC and Cmax of 43% and 39%, respectively.
mechanism	Although trough citalopram plasma levels were unaffected, given the enzyme-inducing properties of carbamazepine , the possibility that <e10> carbamazepine </e10> might increase the clearance of <e20> escitalopram </e20> should be considered if the two drugs are coadministered.
mechanism	Ketoconazole - Combined administration of racemic <e10> citalopram </e10> (40 mg) and <e20> ketoconazole </e20> (200 mg) decreased the Cmax and AUC of ketoconazole by 21% and 10%, respectively, and did not significantly affect the pharmacokinetics of citalopram .
mechanism	However, there are limited in vivo data suggesting a modest CYP2D6 inhibitory effect for escitalopram , i,e,, coadministration of <e10> escitalopram </e10> (20 mg/day for # days) with the tricyclic_antidepressant <e20> desipramine </e20> (single dose of # mg), a substrate for CYP2D6, resulted in a 40% increase in Cmax and a 100% increase in AUC of desipramine .
mechanism	Metoprolol - Administration of # mg/day <e11> LEXAPRO </e11> for # days in healthy volunteers resulted in a 50% increase in Cmax and 82% increase in AUC of the beta-adrenergic_blocker <e20> metoprolol </e20> (given in a single dose of # mg).
mechanism	<e11> BREVIBLOC </e11> concentrations were equivocally higher when given with <e20> warfarin </e20> , but this is not likely to be clinically important.
mechanism	When <e10> digoxin </e10> and <e21> BREVIBLOC </e21> were concomitantly administered intravenously to normal volunteers, there was a 10-20% increase in digoxin blood levels at some time points.
mechanism	When intravenous morphine and BREVIBLOC were concomitantly administered in normal subjects, no effect on morphine blood levels was seen, but <e11> BREVIBLOC </e11> steady-state blood levels were increased by 46% in the presence of <e20> morphine </e20> .
mechanism	Coadministration of <e10> esomeprazole </e10> # mg and <e20> diazepam </e20> , a CYP2C19 substrate, resulted in a 45% decrease in clearance of diazepam .
mechanism	Therefore, <e10> esomeprazole </e10> may interfere with the absorption of drugs where gastric pH is an important determinant of bioavailability (eg, <e20> ketoconazole </e20> , iron salts and digoxin ).
mechanism	Therefore, <e10> esomeprazole </e10> may interfere with the absorption of drugs where gastric pH is an important determinant of bioavailability (eg, ketoconazole , <e20> iron </e20> salts and digoxin ).
mechanism	Therefore, <e10> esomeprazole </e10> may interfere with the absorption of drugs where gastric pH is an important determinant of bioavailability (eg, ketoconazole , iron salts and <e20> digoxin </e20> ).
mechanism	While no in vivo drug-drug interaction studies were conducted between <e10> estazolam </e10> and inducers of CYP3A, compounds that are potent CYP3A inducers (such as <e20> carbamazepine </e20> , phenytoin , rifampin , and barbiturates ) would be expected to decrease estazolam concentrations.
mechanism	While no in vivo drug-drug interaction studies were conducted between <e10> estazolam </e10> and inducers of CYP3A, compounds that are potent CYP3A inducers (such as carbamazepine , <e20> phenytoin </e20> , rifampin , and barbiturates ) would be expected to decrease estazolam concentrations.
mechanism	While no in vivo drug-drug interaction studies were conducted between <e10> estazolam </e10> and inducers of CYP3A, compounds that are potent CYP3A inducers (such as carbamazepine , phenytoin , <e20> rifampin </e20> , and barbiturates ) would be expected to decrease estazolam concentrations.
mechanism	While no in vivo drug-drug interaction studies were conducted between <e10> estazolam </e10> and inducers of CYP3A, compounds that are potent CYP3A inducers (such as carbamazepine , phenytoin , rifampin , and <e22> barbiturates </e22> ) would be expected to decrease estazolam concentrations.
mechanism	The following are examples of drugs known to inhibit the metabolism of other related <e12> benzodiazepines </e12> , presumably through inhibition of CYP3A: <e20> nefazodone </e20> , fluvoxamine , cimetidine , diltiazem , isoniazide , and some macrolide_antibiotics .
mechanism	The following are examples of drugs known to inhibit the metabolism of other related <e12> benzodiazepines </e12> , presumably through inhibition of CYP3A: nefazodone , <e20> fluvoxamine </e20> , cimetidine , diltiazem , isoniazide , and some macrolide_antibiotics .
mechanism	The following are examples of drugs known to inhibit the metabolism of other related <e12> benzodiazepines </e12> , presumably through inhibition of CYP3A: nefazodone , fluvoxamine , <e20> cimetidine </e20> , diltiazem , isoniazide , and some macrolide_antibiotics .
mechanism	The following are examples of drugs known to inhibit the metabolism of other related <e12> benzodiazepines </e12> , presumably through inhibition of CYP3A: nefazodone , fluvoxamine , cimetidine , <e20> diltiazem </e20> , isoniazide , and some macrolide_antibiotics .
mechanism	The following are examples of drugs known to inhibit the metabolism of other related <e12> benzodiazepines </e12> , presumably through inhibition of CYP3A: nefazodone , fluvoxamine , cimetidine , diltiazem , <e20> isoniazide </e20> , and some macrolide_antibiotics .
mechanism	The following are examples of drugs known to inhibit the metabolism of other related <e12> benzodiazepines </e12> , presumably through inhibition of CYP3A: nefazodone , fluvoxamine , cimetidine , diltiazem , isoniazide , and some <e22> macrolide_antibiotics </e22> .
mechanism	Milk, milk products, and <e10> calcium </e10> -rich foods or drugs may impair the absorption of <e21> EMCYT </e21> .
mechanism	The AUC of <e10> eszopiclone </e10> was increased #-fold by coadministration of <e20> ketoconazole </e20> , a potent inhibitor of CYP3A4, # mg daily for # days.
mechanism	Drugs That Induce CYP3A4 ( Rifampicin ) Racemic <e10> zopiclone </e10> exposure was decreased 80% by concomitant useof <e20> rifampicin </e20> , a potent inducer of CYP3A4.
mechanism	<e10> Lithium </e10> generally should not be given with <e22> diuretics </e22> because they reduce its renal clearance and add a high risk of lithium toxicity.
mechanism	A number of drugs, including <e10> ethacrynic_acid </e10> , have been shown to displace <e20> warfarin </e20> from plasma protein;
mechanism	The results of a study of coadministration of <e10> ethambutol </e10> (50 mg/kg) with an <e20> aluminum_hydroxide </e20> containing antacid to # patients with tuberculosis showed a reduction of mean serum concentrations and urinary excretion of ethambutol of approximately 20% and 13%, respectively, suggesting that the oral absorption of ethambutol may be reduced by these antacid_products .
mechanism	<e11> Trecator </e11> has been found to temporarily raise serum concentrations of <e20> isoniazid </e20> .
mechanism	<e10> Ethopropazine </e10> can interact with <e20> chlorpromazine </e20> , increasing the metabolism of chlorpromazine .
mechanism	Since Zarontin ( ethosuximide ) may interact with concurrently administered antiepileptic_drugs , periodic serum level determinations of these drugs may be necessary (eg, <e10> ethosuximide </e10> may elevate <e20> phenytoin </e20> serum levels and valproic_acid has been reported to both increase and decrease ethosuximide levels).
