effect	Central_Nervous_System_Depressants : The concomitant use of <e11> DURAGESIC </e11> ( fentanyl transdermal system) with other central_nervous_system_depressants , including but not limited to other opioids , sedatives , hypnotics , tranquilizers (e,g,, <e22> benzodiazepines </e22> ), general anesthetics , phenothiazines , skeletal_muscle_relaxants , and alcohol , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
effect	Central_Nervous_System_Depressants : The concomitant use of <e11> DURAGESIC </e11> ( fentanyl transdermal system) with other central_nervous_system_depressants , including but not limited to other opioids , sedatives , hypnotics , tranquilizers (e,g,, benzodiazepines ), general <e22> anesthetics </e22> , phenothiazines , skeletal_muscle_relaxants , and alcohol , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
effect	Central_Nervous_System_Depressants : The concomitant use of <e11> DURAGESIC </e11> ( fentanyl transdermal system) with other central_nervous_system_depressants , including but not limited to other opioids , sedatives , hypnotics , tranquilizers (e,g,, benzodiazepines ), general anesthetics , <e22> phenothiazines </e22> , skeletal_muscle_relaxants , and alcohol , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
effect	Central_Nervous_System_Depressants : The concomitant use of <e11> DURAGESIC </e11> ( fentanyl transdermal system) with other central_nervous_system_depressants , including but not limited to other opioids , sedatives , hypnotics , tranquilizers (e,g,, benzodiazepines ), general anesthetics , phenothiazines , <e22> skeletal_muscle_relaxants </e22> , and alcohol , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
effect	Central_Nervous_System_Depressants : The concomitant use of <e11> DURAGESIC </e11> ( fentanyl transdermal system) with other central_nervous_system_depressants , including but not limited to other opioids , sedatives , hypnotics , tranquilizers (e,g,, benzodiazepines ), general anesthetics , phenothiazines , skeletal_muscle_relaxants , and <e20> alcohol </e20> , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
effect	Central_Nervous_System_Depressants : The concomitant use of DURAGESIC ( <e10> fentanyl </e10> transdermal system) with other <e22> central_nervous_system_depressants </e22> , including but not limited to other opioids , sedatives , hypnotics , tranquilizers (e,g,, benzodiazepines ), general anesthetics , phenothiazines , skeletal_muscle_relaxants , and alcohol , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
effect	Central_Nervous_System_Depressants : The concomitant use of DURAGESIC ( <e10> fentanyl </e10> transdermal system) with other central_nervous_system_depressants , including but not limited to other <e22> opioids </e22> , sedatives , hypnotics , tranquilizers (e,g,, benzodiazepines ), general anesthetics , phenothiazines , skeletal_muscle_relaxants , and alcohol , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
effect	Central_Nervous_System_Depressants : The concomitant use of DURAGESIC ( <e10> fentanyl </e10> transdermal system) with other central_nervous_system_depressants , including but not limited to other opioids , <e22> sedatives </e22> , hypnotics , tranquilizers (e,g,, benzodiazepines ), general anesthetics , phenothiazines , skeletal_muscle_relaxants , and alcohol , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
effect	Central_Nervous_System_Depressants : The concomitant use of DURAGESIC ( <e10> fentanyl </e10> transdermal system) with other central_nervous_system_depressants , including but not limited to other opioids , sedatives , <e22> hypnotics </e22> , tranquilizers (e,g,, benzodiazepines ), general anesthetics , phenothiazines , skeletal_muscle_relaxants , and alcohol , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
effect	Central_Nervous_System_Depressants : The concomitant use of DURAGESIC ( <e10> fentanyl </e10> transdermal system) with other central_nervous_system_depressants , including but not limited to other opioids , sedatives , hypnotics , <e22> tranquilizers </e22> (e,g,, benzodiazepines ), general anesthetics , phenothiazines , skeletal_muscle_relaxants , and alcohol , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
effect	Central_Nervous_System_Depressants : The concomitant use of DURAGESIC ( <e10> fentanyl </e10> transdermal system) with other central_nervous_system_depressants , including but not limited to other opioids , sedatives , hypnotics , tranquilizers (e,g,, <e22> benzodiazepines </e22> ), general anesthetics , phenothiazines , skeletal_muscle_relaxants , and alcohol , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
effect	Central_Nervous_System_Depressants : The concomitant use of DURAGESIC ( <e10> fentanyl </e10> transdermal system) with other central_nervous_system_depressants , including but not limited to other opioids , sedatives , hypnotics , tranquilizers (e,g,, benzodiazepines ), general <e22> anesthetics </e22> , phenothiazines , skeletal_muscle_relaxants , and alcohol , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
effect	Central_Nervous_System_Depressants : The concomitant use of DURAGESIC ( <e10> fentanyl </e10> transdermal system) with other central_nervous_system_depressants , including but not limited to other opioids , sedatives , hypnotics , tranquilizers (e,g,, benzodiazepines ), general anesthetics , <e22> phenothiazines </e22> , skeletal_muscle_relaxants , and alcohol , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
effect	Central_Nervous_System_Depressants : The concomitant use of DURAGESIC ( <e10> fentanyl </e10> transdermal system) with other central_nervous_system_depressants , including but not limited to other opioids , sedatives , hypnotics , tranquilizers (e,g,, benzodiazepines ), general anesthetics , phenothiazines , <e22> skeletal_muscle_relaxants </e22> , and alcohol , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
effect	Central_Nervous_System_Depressants : The concomitant use of DURAGESIC ( <e10> fentanyl </e10> transdermal system) with other central_nervous_system_depressants , including but not limited to other opioids , sedatives , hypnotics , tranquilizers (e,g,, benzodiazepines ), general anesthetics , phenothiazines , skeletal_muscle_relaxants , and <e20> alcohol </e20> , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
effect	The effects of concomitant administration of <e11> TAMBOCOR </e11> and <e20> propranolol </e20> on the PR interval were less than additive.
effect	Nevertheless, the possibility of additive negative inotropic effects of <e12> beta_blockers </e12> and <e20> flecainide </e20> should be recognized.
effect	<e10> Cytosine_arabinoside </e10> , a cytostatic_agent , has been reported to inactivate the antifungal activity of <e20> flucytosine </e20> by competitive inhibition.
effect	Rarely salicylate toxicity may occur in patients who discontinue <e12> steroids </e12> after concurrent high-dose <e21> aspirin </e21> therapy.
effect	Particular caution is necessary when using <e11> ROMAZICON </e11> in cases of mixed drug overdosage since the toxic effects (such as convulsions and cardiac dysrhythmias) of other drugs taken in overdose (especially <e22> cyclic_antidepressants </e22> ) may emerge with the reversal of the benzodiazepine effect by flumazenil .
effect	The effects of nonbenzodiazepine agonists at benzodiazepine receptors, such as <e10> zopiclone </e10> , triazolopyridazines and others, are also blocked by <e21> ROMAZICON </e21> .
effect	In diabetic patients, the metabolic effects of <e12> androgens </e12> may decrease blood glucose and therefore, <e20> insulin </e20> requirements.
effect	Drug Interactions: Flupenthixol may interact with some drugs, like Monoamine_oxidase_inhibitors ( MAOI ): <e12> MAOI </e12> could theoretically affect <e20> flupenthixol </e20> pharmacodynamics - Arecoline - Eproxindine - Ethanol : Flupenthixol and Ethanol cause additive CNS depression - Tricyclic_antidepressants : Flupenthixol increases the effect of Tricyclic_antidepressants
effect	Drug Interactions: Flupenthixol may interact with some drugs, like Monoamine_oxidase_inhibitors ( MAOI ): MAOI could theoretically affect flupenthixol pharmacodynamics - Arecoline - Eproxindine - Ethanol : <e10> Flupenthixol </e10> and <e20> Ethanol </e20> cause additive CNS depression - Tricyclic_antidepressants : Flupenthixol increases the effect of Tricyclic_antidepressants
effect	Drug Interactions: Flupenthixol may interact with some drugs, like Monoamine_oxidase_inhibitors ( MAOI ): MAOI could theoretically affect flupenthixol pharmacodynamics - Arecoline - Eproxindine - Ethanol : Flupenthixol and Ethanol cause additive CNS depression - Tricyclic_antidepressants : <e10> Flupenthixol </e10> increases the effect of <e22> Tricyclic_antidepressants </e22>
effect	Anticoagulants : <e10> Flurbiprofen </e10> like other nonsteroidal_anti-inflammatory_drugs , has been shown to affect bleeding parameters in patients receiving <e22> anti-coagulants </e22> , and serious clinical bleeding has been reported.
effect	Anticoagulants : Flurbiprofen like other <e12> nonsteroidal_anti-inflammatory_drugs </e12> , has been shown to affect bleeding parameters in patients receiving <e22> anti-coagulants </e22> , and serious clinical bleeding has been reported.
effect	<e10> Flurbiprofen </e10> pretreatment attenuated the hypotensive effect of a single dose of <e20> propranolol </e20> but not atenolol .
effect	Diuretics : Studies in normal volunteers have shown that <e10> flurbiprofen </e10> like other nonsteroidal_anti-inflammatory_drugs , can interfere with the effects of <e20> furosemide </e20> .
effect	Diuretics : Studies in normal volunteers have shown that flurbiprofen like other <e12> nonsteroidal_anti-inflammatory_drugs </e12> , can interfere with the effects of <e20> furosemide </e20> .
