mechanism	Concomitant use of <e10> rifampin </e10>, clarithromycin, <e20> dapsone </e20>, bromocriptine, indinavir, itraconazole, nefazodone, nelfinavir, ritonavir, saquinavir, telithromycin, troleandomycin ( TAO ), and astemizole may increase the clearance of rifampin, clarithromycin, dapsone, bromocriptine, indinavir, itraconazole, nelfinavir, ritonavir, saquinavir, telithromycin, and astemizole.
mechanism	Concomitant use of <e10> carbamazepine </e10> tablets with either <e20> lithium </e20> or cyclosporine A has been shown to decrease lithium uptake.
mechanism	Concomitant use of <e10> chloroquine </e10> with <e20> erythromycin </e20>, clarithromycin, and protease_inhibitors, and macrolide_antibiotics, can reduce the efficacy of the macrolide_antibiotics and increase the risk of serious infections.
mechanism	Concomitant use of <e10> clofibrate </e10> and <e20> warfarin </e20> is likely to increase the effect of warfarin.
mechanism	Concomitant use of <e10> lisinopril </e10> ( 5 mg q24h for # weeks) with a <e20> diltiazem </e20> dosage of # mg q24h resulted in a 32% increase in lisinopril plasma concentrations.
mechanism	Concomitant use of <e10> ketoconazole </e10> with <e20> ketoconazole </e20>, an inhibitor of CYP2D6 activity, resulted in increased plasma concentrations of ketoconazole and a decrease in metabolism of ketoconazole.
mechanism	Concomitant use of <e11> INDOCIN </e11> and drugs known to increase hepatic metabolism (eg, <e20> carbamazepine </e20>, cyclosporine, tacrolimus, phenytoin, hexobarbital, phenytoin, phenobarbital, phenytoin_hydrochloride, phenytoin_hydrochloride, triazolam ) have resulted in increased INDOCIN exposure.
mechanism	Concomitant use of <e10> diltiazem </e10> and <e20> rifampin </e20> results in a 40% increase in rifampin plasma levels, with a concomitant increase in AUC of 18% for rifampin.
mechanism	Concomitant use of <e10> warfarin </e10> with <e20> ketoconazole </e20>, cimetidine, amiodarone, lithium, pyrimethamine, or valproate may have resulted in an increase in AUC and Cmax.
mechanism	Concomitant use of <e10> cholestyramine </e10> with <e20> carbamazepine </e20> has been reported to increase carbamazepine exposure.
mechanism	Concomitant use of <e10> cimetidine </e10> and <e20> terfenadine </e20> resulted in an increase in the exposure of both drugs, which may increase the potential for toxicity.
mechanism	Concomitant use of <e10> rifabutin </e10> with <e20> ketoconazole </e20> (e,g,, # mg daily) resulted in an increase in the mean AUC for rifabutin by approximately 50% and a decrease in its Cmax by approximately 50%.
mechanism	Concomitant use of <e10> cimetidine </e10> with other oral anticoagulants, including <e20> warfarin </e20>, phenytoin, carbamazepine, and warfarin_sodium, increases the exposure to warfarin (and other oral anticoagulants ) and increases the likelihood of anti-warfarin drug interactions.
mechanism	Concomitant use of <e11> ABILIFY </e11> and anticonvulsants ( carbamazepine, felbamate, phenobarbital, phenytoin, primidone, tacrolimus, <e20> triazolam </e20>, zidovudine, disulfiram ) increased ABILIFY exposure by a mean of 38% for carbamazepine, 13% for felbamate, and 25% for phenobarbital.
mechanism	Concomitant use of <e11> PRECEDEX </e11> and anticonvulsants, carbamazepine, phenobarbital, phenytoin, tacrolimus, or other agents with anticonvulsant activity may increase plasma concentrations of <e20> phenobarbital </e20> and may decrease the plasma concentration of phenytoin.
mechanism	Concomitant use of <e10> warfarin </e10> with <e20> fluvoxamine </e20> may cause an increase in the plasma levels of fluvoxamine.
mechanism	Concomitant use of <e11> ALFENTA </e11> with strong CYP3A4 inhibitors such as ketoconazole, itraconazole, erythromycin, clarithromycin, indinavir, ritonavir, saquinavir, <e20> troleandomycin </e20>, and troleandomycin + clarithromycin results in a 7% increase in AUC for ALFENTA and a 4% decrease in AUC for COREG.
mechanism	Concurrent administration of <e10> carbamazepine </e10> with <e20> bromocriptine_mesylate </e20> has been reported to increase carbamazepine serum levels.
mechanism	Concurrent administration of <e10> dexamethasone </e10> with <e20> ciprofloxacin </e20> may result in increased ciprofloxacin clearance.
mechanism	Concurrent administration of <e10> cyclosporine </e10> with <e20> diltiazem </e20> produced a net decrease in diltiazem Cmax and AUC.
mechanism	Conversely, decreases in V(max) were observed in <e10> digoxin </e10> -treated dogs that received <e20> ketoconazole </e20>.
mechanism	Conversely, decreases in plasma <e10> erythromycin </e10> concentrations may be anticipated when <e20> cimetidine </e20> is administered concomitantly.
mechanism	Conversely, decreases in plasma levels of <e10> ketoconazole </e10> were observed in patients taking <e20> ketoconazole </e20> concurrently with cimetidine.
mechanism	There have been reports of decreased plasma levels of <e10> diazepam </e10> following concomitant administration of <e20> ketoconazole </e20> with high levels of plasma diazepam.
mechanism	There have been reports of concomitant administration of <e10> cisapride </e10> with other medications that alter cardiac conduction (e,g,, anticoagulants, corticosteroids, thiazide_diuretics, thyroid_products, <e22> calcium_channel_blockers </e22>, thiazide_preparations, amiodarone, phenytoin, clofibrate, procainamide, triamterene, lovastatin, cimetidine, furosemide ).
mechanism	There have been reports of increased plasma levels of <e10> ketoconazole </e10> and <e20> rifabutin </e20> following concomitant administration of ciprofloxacin and quinolone_antibiotics, and this may have resulted in prolongation of the rifabutin half-life and increased prothrombin time.
mechanism	Cholestyramine : <e10> Cholestyramine </e10> has been reported to reduce the metabolism of some <e22> thyroid_products </e22> (e,g,, triiodothyronine, thyroid_products and thyroxine ).
mechanism	Cholestyramine : <e10> Cholestyramine </e10>, and in particular <e20> loratadine </e20>, may inhibit hepatic enzyme systems, including cytochrome P-450 2E1 (CYP2E1) and isoenzyme_5 of the hydroxyl radical, resulting in decreased clearance of triazolam, midazolam, and other anticonvulsants.
mechanism	Cholestyramine : <e10> Cholestyramine </e10> is a competitive inhibitor of CYP3A4, which may have an effect on plasma <e20> aripiprazole </e20> levels.
mechanism	Ephedrine : <e10> Erythromycin </e10> can decrease the clearance of <e20> ephedrine </e20>.
mechanism	Ephedrine : <e10> Ephedrine </e10> may increase <e20> cimetidine </e20> absorption and therefore may increase the risk of renal impairment when administered concomitantly.
mechanism	Ephedrine : <e10> Ephedrine </e10> increases the clearance of <e20> cimetidine </e20>.
mechanism	Estrogens, including oral contraceptives, may decrease the metabolism of <e10> terfenadine </e10> by increasing the hepatic level of <e20> phenytoin </e20>.
mechanism	Hepatic Enzyme Inducers, such as cytochrome P-4503A4, and ketoconazole are inhibitors of CYP3A4 activity and therefore, the use of <e10> ketoconazole </e10> may result in decreased concentrations of <e20> coumarin </e20>.
mechanism	Hepatic Enzyme Inducers, such as alfentanil, <e10> cisapride </e10>, and quinidine have been reported to reduce plasma levels of <e20> diltiazem </e20> and increase its half-life by at least 50%.
mechanism	Hepatic Enzyme Inducers, Concomitant Use of Co-administered Drugs, and Drug Interactions: Other hepatotoxicants (eg, <e10> amiodarone </e10>, succinylcholine, succinimide, cisapride, clofibrate, cyclosporine, diltiazem, doxorubicin, estrogens, furosemide, itraconazole, ketoconazole, lomefloxacin, lovastatin, rifampin, <e20> saquinavir </e20>, warfarin, zidovudine ) reduce the metabolism of lovastatin, resulting in increased concentrations and toxicity.
mechanism	Hepatic Enzyme Inducers, when coadministered with CYP3A4 inhibitors such as ketoconazole, <e10> itraconazole </e10>, or itraconazole citrate, have been reported to reduce plasma concentrations of <e20> voriconazole </e20> by approximately 50%.
mechanism	Hepatic Enzyme Inducers, such as acetaminophen, <e10> caffeine </e10>, phenobarbital, sulfonamides, and other aminoglycosides, produce significant hepatic enzyme inhibition when given concomitantly with <e20> carbamazepine </e20>.
mechanism	Hepatic Enzyme Inducers, such as acetaminophen, <e10> cimetidine </e10>, phenytoin, and <e20> valproate </e20>, decrease the clearance of diclofenac.
mechanism	Drugs which inhibit hepatic enzymes such as phenytoin, rifampin, or <e10> chloroquine </e10> may increase the clearance of <e20> amprenavir </e20>, resulting in an increase in the daily dose of amprenavir.
mechanism	Drugs which inhibit CYP3A4 (eg, ketoconazole, ritonavir, indinavir, saquinavir, <e10> atazanavir </e10>, clarithromycin, indinavir, nefazodone, nelfinavir, ritonavir, telithromycin, troleandomycin, voriconazole, theophylline, and <e20> troleandomycin </e20> ) may increase plasma concentrations of dasatinib and therefore may require increases in dosage to achieve optimal plasma concentrations.
mechanism	Drugs which inhibit CYP3A4 (eg, ketoconazole, itraconazole, nefazodone, <e10> troleandomycin </e10>, clarithromycin, ritonavir, indinavir, saquinavir, saquinavir, telithromycin, troleandomycin, indinavir, saquinavir, indinavir, saquinavir, itraconazole ) may increase plasma levels of <e20> valdecoxib </e20>.
mechanism	Drugs which inhibit CYP3A4 activity (eg, ketoconazole, itraconazole, erythromycin, clarithromycin, ritonavir, indinavir, <e10> nefazodone </e10>, nelfinavir, saquinavir, telithromycin, troleandomycin, troleandomycin ) increase the exposure of <e20> zalcitabine </e20> to the liver.
mechanism	Drugs which inhibit CYP3A4 (eg, ketoconazole, itraconazole, nefazodone, troleandomycin, clarithromycin, ritonavir, <e10> nelfinavir </e10>, saquinavir, indinavir, indinavir-sulfate, itraconazole ) may increase plasma levels of <e20> valdecoxib </e20>.
mechanism	Ketoconazole : <e10> Ketoconazole </e10> has been reported to reduce the bioavailability of <e20> warfarin </e20> by decreasing the hepatic metabolism of warfarin and increasing plasma levels of the drug.
mechanism	Ketoconazole : <e10> Ketoconazole </e10> may interfere with the metabolism of <e20> lithium </e20>.
mechanism	Ketoconazole : <e10> Ketoconazole </e10> has been reported to cause a decrease in <e20> carbamazepine </e20> clearance.
mechanism	The clearance of <e11> ARAVA </e11> was significantly decreased by <e20> zidovudine </e20> treatment, whereas the clearance of rifampin and carbamazepine was increased.
mechanism	The clearance of <e10> enoxacin </e10> was approximately two-fold higher in the presence of <e20> cisapride </e20>.
mechanism	The clearance of <e10> fluvoxamine </e10> was reduced by approximately 17% (P <.001) after coadministration of <e20> fluvoxamine </e20> with ketoconazole.
mechanism	Phenytoin : In a study in healthy subjects, co-administration of <e10> phenytoin </e10> with <e20> clofibrate </e20> reduced the AUC of clofibrate by approximately 20%.
mechanism	Phenytoin : In a study of healthy volunteers receiving <e10> phenytoin </e10>, there was a decrease in <e20> clofibrate </e20> absorption when the carbide ion was inactivated.
