effect	similarly , <e10> drug1 </e10> may reduce the antihypertensive effect of <e22> drug2 </e22> .
effect	data suggest that concomitant administration of <e11> drug1 </e11> and certain <e22> drug2 </e22> may result in additive cns depression .
effect	ampicillin / amoxicillin : as with other antibiotics , <e12> drug1 </e12> may enhance the toxicity of <e22> drug2 </e22> .
effect	mao _ inhibitors : studies in humans have shown that <e10> drug1 </e10> may reduce the antinociceptive effects of <e20> drug2 </e20> and other opioids .
effect	in addition to their potent antinociceptive action , the benzodiazepines <e10> drug1 </e10> and diazepam have antinociceptive action when given concomitantly with <e20> drug2 </e20> , but the antinociceptive action of the combination is weaker than for either of these drugs alone .
effect	in particular , convulsions have been reported in patients receiving <e10> drug1 </e10> concomitantly with other cns _ depressants , including <e22> drug2 </e22> and alcohol .
effect	drug interactions : the cns _ depressant effects of <e11> drug1 </e11> may be potentiated by <e22> drug2 </e22> including alcohol , barbiturates , narcotic _ analgesics , tranquilizers , general anesthetics , chlorprothixene , and others .
effect	the <e12> drug1 </e12> may have an additive effect on the cns depressant effects of alcohol , barbiturates , <e22> drug2 </e22> , or general anesthetics .
effect	potassium supplements and other cns agents : <e12> drug1 </e12> may decrease the cns effects of <e22> drug2 </e22> supplements and other cns _ depressants .
effect	lithium toxicity was seen when <e10> drug1 </e10> was given with <e20> drug2 </e20> .
effect	data suggest that concurrent use of <e12> drug1 </e12> with <e22> drug2 </e22> may result in an increased risk of bleeding .
effect	these results suggest that the combined use of <e12> drug1 </e12> and <e22> drug2 </e22> may potentiate the effects of these agents .
effect	in some patients , the oral <e12> drug1 </e12> may have a detrimental effect on <e20> drug2 </e20> therapy .
effect	the concurrent use of <e10> drug1 </e10> and a <e22> drug2 </e22> ( like aminoglycosides or cyclosporines ) may cause increased gastrointestinal toxicity .
effect	the concurrent use of the <e10> drug1 </e10> and <e22> drug2 </e22> may cause additive depressant effects .
effect	dopamine _ antagonists : since <e10> drug1 </e10> may increase the sedative effects of <e22> drug2 </e22> , caution should be exercised when patients are receiving these agents .
effect	butyrophenones ( such as nor drug1 or <e10> drug1 </e10> ) may enhance the effects of <e22> drug2 </e22> and sympathomimetics .
effect	the hypotensive effect of <e10> drug1 </e10> may be potentiated by other drugs including other opioids , sympathomimetics , <e22> drug2 </e22> , beta _ adrenergic _ blocking _ agents , diuretics , or other drugs that reduce blood volume .
effect	in some patients , the <e12> drug1 </e12> may enhance the effects of <e20> drug2 </e20> .
effect	furosemide : clinical studies have shown that <e10> drug1 </e10> could have an additive effect when coadministered with <e20> drug2 </e20> to cause toxicity .
effect	however , reports suggest that the stimulant effect of <e10> drug1 </e10> may be enhanced by certain <e22> drug2 </e22> , including barbiturates and other narcotic _ analgesic s , sedatives and general anesthetics , tranquilizers such as diazepam , and drug1 .
effect	when combined with anti - platelet _ drugs , <e10> drug1 </e10> may produce more potent inhibition of platelet function and therefore higher risk of bleeding when administered with <e21> drug2 </e21> and other anti - platelet _ drugs .
effect	digoxin and <e10> drug1 </e10> may enhance the neuromuscular blocking action of <e22> drug2 </e22> , and in this case , the use of digoxin or drug1 may decrease the blocking action of the beta - blocker .
effect	administration of <e10> drug1 </e10> may result in additive cns depression when combined with <e22> drug2 </e22> , tricyclic _ antidepressants , phenothiazines , or other cns _ depressants .
effect	these results suggest that <e10> drug1 </e10> may have a synergistic effect with other <e22> drug2 </e22> s , such as anesthetics , general anesthetics , and general tranquilizers , resulting in increased toxicity .
effect	the hypotensive effect of <e10> drug1 </e10> may be potentiated by the <e22> drug2 </e22> , phenothiazines , diuretics , or antihypertensive _ agents .
effect	anticholinergics : concurrent use of <e12> drug1 </e12> with <e22> drug2 </e22> ( nsaids ) has been associated with increased toxicity .
effect	pharmacodynamic interactions : the cns - depressant effect of <e10> drug1 </e10> may be potentiated by the monoamine _ oxidase _ inhibitor ( maoi ) selective _ agents , such as <e22> drug2 </e22> ( tcas ) , phenothiazines , and other antidepressants .
effect	in addition to the observed anxiolytic - like effect , <e10> drug1 </e10> may also enhance the sedative effects of alcohol , <e22> drug2 </e22> , general anesthetics , general tranquilizers , or other cns _ depressants , possibly leading to increased cns depression .
effect	however , the systemic administration of <e10> drug1 </e10> to the striatum or other brain regions has been shown to produce stimulant effects when given with <e22> drug2 </e22> such as chlordiazepoxide .
effect	in addition to concomitant therapy with <e11> drug1 </e11> and <e22> drug2 </e22> , concurrent use of other nonhistamine _ alkaloids such as dapsone , caffeine , epinephrine , and propranolol may enhance the cns - depressant effect of drug1 .
effect	the concurrent use of <e12> drug1 </e12> with certain drugs , including nonsteroidal _ anti - inflammatory _ agents , <e22> drug2 </e22> , chloramphenicol , monoamine _ oxidase _ inhibitors , monoamine _ oxidase _ inhibitors , and tricyclic _ antidepressants may produce additive cns effects .
effect	in some patients , intravenous <e12> drug1 </e12> may potentiate the effects of <e22> drug2 </e22> , including carbamazepine .
effect	the benzodiazepines , drug2 , and <e12> drug1 </e12> , including but not limited to general anesthetics , chlorpromazine , and tricyclic _ antidepressants ( tcas ) , may enhance the cns - depressant effects of alcohol , <e22> drug2 </e22> and other cns - depressants .
effect	in particular , convulsions have been reported in patients treated with <e11> drug1 </e11> in combination with <e22> drug2 </e22> , including phenothiazines , butyrophenones , thioxanthenes , and phenothiazines .
effect	serious toxicity may occur when <e12> drug1 </e12> are used in combination with <e22> drug2 </e22> .
effect	selective _ serotonin _ reuptake _ inhibitors ( <e12> drug1 </e12> ) may have additive effects with alcohol and <e22> drug2 </e22> .
effect	synergism was observed when the use of <e11> drug1 </e11> or <e20> drug2 </e20> was combined .
effect	both drug2 and <e10> drug1 </e10> inhibit <e21> drug2 </e21> - induced neuromuscular block .
effect	however , concomitant administration of <e10> drug1 </e10> with certain antibiotics including <e22> drug2 </e22> ( e , g , , tetracyclines ) , aminoglycosides , rifampin , and sodium _ colistimethate has been associated with an increased incidence of bacteremia and increased morbidity and mortality .
effect	lethargy and somnolence have been reported when <e10> drug1 </e10> was used in combination with other central _ nervous _ system _ depressants ( eg , <e22> drug2 </e22> , general anesthetics , phenothiazines , thioxanthene _ amines , and antihistamines ) .
effect	increased hepatotoxicity of <e10> drug1 </e10> may occur when it is administered concomitantly with other drugs including some antibiotics , phenothiazines , drug2 , antineoplastic _ agents , monoamine _ oxidase _ inhibitors , <e22> drug2 </e22> , and some other drugs .
effect	therefore the , combination of <e10> drug1 </e10> with other <e22> drug2 </e22> drugs ( tricyclic _ antidepressants , phenothiazines , and antihistamines ) may result in additive cns depressant effects .
effect	alcohol : in some patients , concomitant administration of <e10> drug1 </e10> and <e20> drug2 </e20> results in an increased cns depressant effect .
effect	<e10> drug1 </e10> may enhance the effects of the <e22> drug2 </e22> , or they may enhance the effects of the potassium - sparing _ diuretics .
effect	warfarin : the combined use of <e10> drug1 </e10> with <e22> drug2 </e22> can increase the risk of bleeding .
effect	due to their affinity for benzodiazepines , <e10> drug1 </e10> may reduce the antihypertensive effect of <e22> drug2 </e22> such as lithium or guanethidine .
effect	injection : <e10> drug1 </e10> may enhance the effects of other cns _ depressants , including barbiturates , <e22> drug2 </e22> , hypnotics , opioids , general anesthetics , tranquilizers , and theophylline .
effect	the effects of concomitant administration of <e10> drug1 </e10> and <e20> drug2 </e20> may be additive .
effect	the uptake inhibitors <e10> drug1 </e10> and nelfinavir may reduce the antihypertensive effect of <e21> drug2 </e21> .
effect	since <e10> drug1 </e10> has been shown to enhance the effects of <e20> drug2 </e20> , the concomitant use of drug2 may increase the risks of increased cardiac output .
effect	it is concluded that <e10> drug1 </e10> may enhance the neuromuscular blocking effect of <e20> drug2 </e20> and / or nor drug2 and may prolong the interval from an initial block to the first resumption of the same .
effect	in some patients , the <e12> drug1 </e12> may antagonize the anticonvulsant effect of <e22> drug2 </e22> .
effect	the vasodilating effects of <e10> drug1 </e10> may be enhanced by nonsteroidal _ anti - inflammatory _ agents such as <e22> drug2 </e22> and other non - steroidal _ anti - inflammatory _ drugs .
effect	administration of <e10> drug1 </e10> to patients receiving <e22> drug2 </e22> , corticosteroids , beta _ adrenergic _ blocking _ agents , calcium _ channel _ blockers or other drugs known to prolong the qtc interval may cause a prolongation of the heart rate or cause marked prolongation of the qtc interval .
effect	the vasodilating effects of <e10> drug1 </e10> may be enhanced by <e20> drug2 </e20> .
effect	quinolones , including <e10> drug1 </e10> , may increase the effects of <e22> drug2 </e22> , such as dexamethasone .
effect	selective _ serotonin _ reuptake _ inhibitors ( ssris ) and drug2 ( <e12> drug1 </e12> ) may enhance the activity of <e22> drug2 </e22> .
