mechanism	In vitro data suggest that <e10> carbamazepine </e10> may decrease the metabolism of <e20> methotrexate </e20>.
mechanism	Coadministration of <e10> valdecoxib </e10> with other known CYP3A4 inhibitors, including <e20> ketoconazole </e20>, itraconazole, nefazodone, troleandomycin, clarithromycin, and ritonavir, did not increase plasma concentrations of valdecoxib.
mechanism	When <e10> Itraconazole </e10> is administered concomitantly with <e20> cyclosporine </e20>, the maximum rate of Itraconazole elimination will be approximately doubled compared to when Itraconazole is given concomitantly with cyclosporine.
mechanism	When <e10> Itraconazole </e10> is added to <e20> phenytoin </e20> therapy, the patient may require an increase in phenytoin dosage to achieve and maintain the target serum phenytoin concentration.
mechanism	Plasma concentrations of <e10> fluvoxamine </e10> are increased when <e20> diazepam </e20> is used concomitantly.
mechanism	The following drug interactions have been identified in studies in subjects taking <e10> ketoconazole </e10> concomitantly with <e20> cimetidine </e20> : Acetazolamide : There have been reports of significant increases in the AUC of the cimetidine metabolite on concomitant administration of ketoconazole and cimetidine with carbamazepine, diazepam, fluoxetine, fluvoxamine, paroxetine, and quinidine.
mechanism	<e10> Ketoconazole </e10> (10 mg/day for # days) has a greater effect than <e20> cimetidine </e20> (25 mg/day for # days).
mechanism	<e10> Ketoconazole </e10> in doses of # mg/kg twice daily (50% reduction in blood concentrations) decreased the AUC of <e20> digoxin </e20> by 69% and the Cmax by 42% on # mg/kg twice daily and reduced the AUC of digoxin by 41% on # mg/kg once daily.
mechanism	<e10> Ketoconazole </e10> markedly inhibited <e20> atorvastatin </e20> metabolism, resulting in a 3- to 5-fold increase in AUC and Cmax.
mechanism	Coadministration of <e11> FOSCAVIR </e11> # mg daily with <e20> ketoconazole </e20> # mg daily decreased the peak plasma concentration of FOSCAVIR by approximately 50%.
mechanism	Coadministration of <e11> INSPRA </e11> # hours after <e20> fluvoxamine </e20> # hours produced a mean increase in fluvoxamine plasma concentration of 4% compared to a decrease of 5% in the same dose given alone.
mechanism	Concomitant administration of <e11> COREG </e11> with potent serotonergic_agents (e,g,, <e20> clozapine </e20>, amiodarone, fluoxetine, sertraline, venlafaxine, paroxetine, sertraline, trazodone ) may result in an increase in catecholamine levels and may result in an increase in respiratory depression.
mechanism	Concomitant administration of <e11> INOmax </e11> with a protease_inhibitor, macrolide_antibiotics, or other agents with high aminoglycoside binding such as clarithromycin, <e20> erythromycin </e20>, indomethacin, rifabutin, or carbamazepine may increase INOmax serum levels and therefore inhibit its efficacy.
mechanism	INH ( <e10> estradiol </e10> ) binding to the INH receptor is inhibited by <e20> alfentanil </e20>.
mechanism	After the coadministration of <e10> isoniazid </e10>, <e20> bromocriptine_mesylate </e20> and valproate, the peak plasma concentrations of valproate were significantly decreased by 20% and 18%, respectively.
mechanism	however, in a single study, <e10> piperazine </e10> was reported to decrease the <e20> lorazepam </e20> clearance by about #%.
mechanism	however, in a single-dose study, <e10> ketoconazole </e10> was found to reduce the plasma concentrations of <e20> disulfiram </e20> by approximately 40% and the rate of disulfiram metabolism by approximately 40%.
mechanism	Probenecid : <e10> Probenecid </e10> significantly decreased the in vitro anticoagulation effect of warfarin and its derivatives (e,g,, <e20> phenytoin </e20>, rifampin, and valproate ).
mechanism	Methotrexate : <e10> Chlorotrianisene </e10> can inhibit the metabolism of <e20> methotrexate </e20>.
mechanism	Methotrexate : Ketoprofen, <e10> fluvoxamine </e10>, indomethacin, and sodium_valproate may decrease the bioavailability of <e20> methotrexate </e20>.
mechanism	The effect of <e10> acetaminophen </e10> is reported to be less potent with <e20> lithium </e20> than with ethanol.
mechanism	Methotrexate : Concomitant use of <e10> digoxin </e10> and <e20> methotrexate </e20> may increase the metabolism of digoxin and cause elevated serum digoxin levels.
mechanism	Ibuprofen-<e10> ibuprofen </e10> significantly decreased plasma concentrations of <e20> cisapride </e20>.
mechanism	Concomitant use of <e10> nevirapine </e10> with <e20> azithromycin </e20> decreased azithromycin plasma levels by 50%.
mechanism	<e10> Cimetidine </e10>, a cyclosporine analog, has been reported to decrease <e20> terfenadine </e20> plasma levels.
mechanism	Results of preliminary studies of patients receiving <e10> indinavir </e10>, nevirapine, or other HIV drugs concurrently with <e20> dasatinib </e20> indicate an increase in Cmax and AUC.
mechanism	When <e10> lansoprazole </e10> is administered concomitantly with a <e22> MAO_inhibitor </e22>, there is a tendency for the maximum concentration of lansoprazole to be lower than with lansoprazole alone, but that is not significant.
mechanism	therefore, it is recommended that <e10> ketoconazole </e10> be used with caution in patients receiving long-term <e20> lithium </e20> therapy because of the possibility that lithium may cause imbalances in the liver.
mechanism	therefore, it is recommended that <e10> ketoconazole </e10> be used with caution in patients on a <e22> anticoagulant </e22>, as there may be an increase in exposure to other prothrombotic_agents.
mechanism	therefore, it is recommended that <e10> chlorothiazide </e10> be used with caution in patients receiving <e20> cisapride </e20> because of the potential for severe hypoglycemia.
mechanism	Carbamazepine : In an animal study, # mg/kg of carbamazepine # times a week for # weeks significantly increased <e10> Aprepitant </e10> exposure in # rats exposed to <e20> acetaminophen </e20> (35 mg/kg for # days).
mechanism	Cholestyramine and Charcoal or <e10> Colestipol </e10> may inhibit hepatic metabolism of <e20> acetaminophen </e20>.
mechanism	Cholestyramine and Charcoal, administered concurrently, did not alter the clearance of <e10> cholestyramine </e10>, and conversely increased the clearance of <e20> cimetidine </e20>.
mechanism	Rifampin : Following administration of # mg <e10> rifampin </e10>, plasma concentrations of <e20> ethinyl_estradiol </e20> increased by approximately 43% and that of progestin decreased by approximately 17%.
mechanism	Effect of AEDs that inhibit CYP3A4 activity (e,g,, ketoconazole, itraconazole, alfentanil, terfenadine, cisapride, <e10> dasatinib </e10>, nelfinavir, ritonavir, saquinavir, indinavir ) have been reported to be increased by concomitant <e20> ketoconazole </e20>.
mechanism	Although no clinical studies have been conducted with the use of <e10> warfarin </e10> # mg and # mg once daily, it is believed that the administration of <e20> ethchlorvynol </e20> # mg once daily with warfarin # mg may result in a significant increase in the serum ethchlorvynol level.
mechanism	However, the systemic clearance of <e10> fluvoxamine </e10> was significantly higher than that of <e20> ketoconazole </e20>, and the systemic clearance of fluvoxamine is likely to be decreased when concomitantly administered with ketoconazole.
mechanism	However, the systemic absorption of <e10> almotriptan </e10> is increased by several-fold when administered with <e20> lithium </e20>, suggesting a possible mechanism for lithium toxicity.
mechanism	Levothyroxine_Sodium Absorption: The absorption of <e11> COREG </e11> is significantly reduced when it is administered with <e20> levothyroxine_sodium </e20>.
mechanism	Cholestyramine : <e10> Cholestyramine </e10> decreased the amount of <e20> warfarin </e20> needed to inhibit platelet aggregation by about 30%.
mechanism	Cholestyramine : <e10> Cholestyramine </e10> (10 mg/kg/day) was given orally to <e20> phenytoin </e20> -treated rats for # days, followed by a 3-day washout period. Phenytoin treatment was associated with a significant increase in plasma and urinary levels of the AUGMENTIN_X_receptor_antagonist (AUGMENTIN_XR).
mechanism	<e10> d-amphetamine </e10>, like other <e22> psychotropic_agents </e22>, has the potential to alter blood concentrations of the main active metabolite amphetamine, 3,4-methylenedioxymethamphetamine (MDMA), and its metabolite methylamphetamine (MA).
mechanism	<e10> d-amphetamine </e10> decreases the clearance of <e20> fluvoxamine </e20> and its concomitant administration increases its clearance.
mechanism	Ethosuximide : <e12> Quinolones </e12>, including <e20> ethosuximide </e20>, have been reported to inhibit the metabolism of this drug and cause hypokalemia.
mechanism	Methenamine therapy Urinary excretion of <e10> methenamine </e10> decreased in <e20> nifedipine </e20> treated rats and healthy volunteers when it was given concurrently with the drug.
mechanism	Phenytoin : <e12> Quinolones </e12> may inhibit the metabolism of <e20> phenytoin </e20>, resulting in a decrease in the serum concentrations of phenytoin.
mechanism	Antacids and sucralfate : Caffeine and sucralfate are reported to reduce <e10> colestipol </e10> absorption in a dose-dependent manner, and <e20> colestipol </e20> may be absorbed by mucous membranes.
mechanism	Antacids and sucralfate : <e10> Cholestyramine </e10> and sucralfate decrease absorption of <e20> acetaminophen </e20> and phenobarbital.
mechanism	<e10> Sucralfate </e10> significantly reduced <e20> digoxin </e20> -induced increases in creatinine and tmax, and the extent of renal toxicity.
mechanism	<e10> Magnesium </e10>-and/or aluminum -containing antacids may interfere with absorption of <e20> probenecid </e20>.
mechanism	Magnesium-and aluminum -containing antacids, including <e10> Magnesium </e10>, aluminum, and calcium -containing antacids, may interfere with absorption of <e20> erythromycin </e20> and cause low serum concentrations of this drug.
mechanism	Separating the doses of <e10> alprazolam </e10> and <e20> ampicillin </e20> at # to # mg/kg for # days in male and female rats, respectively, decreased the ampicillin AUC by approximately 20% to 30%.
mechanism	Other <e12> quinolones </e12> ( <e20> norfloxacin </e20>, ciprofloxacin, clarithromycin, clindamycin, colistin, and warfarin ) have been reported to increase the metabolism of a single dose of ciprofloxacin and may have a cumulative effect on the pharmacokinetics of ciprofloxacin.
mechanism	Cimetidine : <e10> Cimetidine </e10> significantly reduced the plasma level of <e20> amphetamines </e20> and amphetamine_derivatives in healthy volunteers and in patients with Parkinson disease.
mechanism	<e10> Rifampin </e10> may enhance the metabolism of <e20> piperidine </e20>.
mechanism	<e10> Fluconazole </e10>, given concurrently with <e20> digoxin </e20>, significantly decreased serum levels of digoxin.
mechanism	Cholestyramine -Concomitant intake of <e10> cholestyramine </e10> and <e20> furosemide </e20> has been reported to result in high plasma concentrations of furosemide.
mechanism	Colestipol -Concomitant intake of <e10> colestipol </e10> with <e20> estrogens </e20>, oral contraceptives, and oral progestins may decrease the efficacy of estrogens.
mechanism	Orlistat-<e10> Cholestyramine </e10> did not inhibit the hepatic metabolism of <e20> orlistat </e20>, but reduced the elimination of the active metabolite, the acetaminophen metabolite of orlistat.
mechanism	Elevated plasma levels of <e10> gentamicin </e10> have been reported with the concomitant administration of oral <e20> sulfasalazine </e20> and some other oral anticoagulants.
mechanism	<e12> Quinolones </e12> may interfere with the metabolism of oral <e22> anticoagulants </e22>.
mechanism	and <e11> Videx </e11> may reduce the bioavailability of <e20> methotrexate </e20> and carbamazepine.
