effect	brovana , as with other <e12> drug1 </e12> , may enhance the anticoagulant effect of <e22> drug2 </e22> , warfarin , corticosteroids , or anti - inflammatory _ agents .
effect	corticosteroids , methylxanthines and antihistamines : <e10> drug1 </e10> can inhibit the effects of <e20> drug2 </e20> , anticholinergics , and tricyclic _ antidepressants .
effect	<e10> drug1 </e10> potentiates the effects of other <e22> drug2 </e22> s , such as opiates , barbiturates and general anesthetics , and has no effect on antianxiety _ agents , tricyclic _ antidepressants , phenothiazines , monoamine _ oxidase _ inhibitors , thioxanthene _ drugs , or theophylline .
effect	since <e10> drug1 </e10> may enhance the pharmacologic effects of <e20> drug2 </e20> , use of drug1 with drug2 may result in higher doses needed to achieve the desired serum concentration .
effect	both drug2 and <e10> drug1 </e10> inhibit <e21> drug2 </e21> - induced neuromuscular block .
effect	however , reports suggest that <e10> drug1 </e10> may potentiate the effects of other <e22> drug2 </e22> .
effect	lymphocytopenia has been reported in patients receiving <e12> drug1 </e12> - based chemotherapy and may result in high mortality if administered concomitantly with <e22> drug2 </e22> .
effect	( in some patients , particularly those with a history of drug2 , the concomitant use of <e10> drug1 </e10> and <e20> drug2 </e20> can result in hypercalcemia .
effect	as with some other drugs , the use of <e10> drug1 </e10> in combination with alcohol , <e22> drug2 </e22> , phenothiazines , or other cns _ depressants may result in an additive cns depression .
effect	injection : <e10> drug1 </e10> may enhance the cns effects of <e22> drug2 </e22> and other benzodiazepines , including other opioids , barbiturates , general anesthetics , phenothiazines , sedative - hypnotics , tricyclic _ antidepressants and other cns _ depressants .
effect	diuretics : patients on <e12> drug1 </e12> may experience a loss of antihypertensive effect when <e22> drug2 </e22> are used concurrently with these drugs .
effect	ventricular tachycardia induced by <e10> drug1 </e10> may be attenuated by <e22> drug2 </e22> .
effect	literature reports indicate that <e12> drug1 </e12> may diminish the anticoagulant effects of <e22> drug2 </e22> .
effect	some reports have shown that <e10> drug1 </e10> has additive effects with morphine , <e22> drug2 </e22> , and other narcotic _ analgesics , and the action of morphine is antagonized by drug1 .
effect	anesthetics / sedatives : <e12> drug1 </e12> may reduce the sedative effect of <e20> drug2 </e20> .
effect	psychoactive _ drugs : hallucinations have been reported in patients taking other psychoactive _ drugs , such as barbiturates and <e10> drug1 </e10> , who were given <e21> drug2 </e21> or aripiprazole .
effect	phenothiazines and <e12> drug1 </e12> may enhance the cns effects of <e22> drug2 </e22> .
effect	concomitant use of certain <e12> drug1 </e12> with other <e22> drug1 </e22> , sedatives , tranquilizers , general anesthetics , phenothiazines , skeletal _ muscle _ relaxants , or other cns _ depressants ( including alcohol ) may result in additive cns depression .
effect	in some patients , the <e12> drug1 </e12> may antagonize the anticonvulsant effect of <e22> drug2 </e22> .
effect	furosemide : clinical studies have shown that <e10> drug1 </e10> may inhibit the development of prostatic hyperplasia after <e20> drug2 </e20> administration .
effect	however , the concomitant administration of <e10> drug1 </e10> with <e22> drug2 </e22> ( like drug1 ) may reduce the efficacy of the latter .
effect	interactions with other cns agents : concurrent administration of <e11> drug1 </e11> and other cns _ depressants , including alcohol , barbiturates , general anesthetics , <e22> drug2 </e22> , and narcotic _ analgesics , has rarely been reported , and the potential for severe , prolonged cns depression has been described .
effect	the <e12> drug1 </e12> may decrease the effects of non - selective <e22> drug2 </e22> .
effect	the administration of <e12> drug1 </e12> can enhance the effects of alcohol , <e22> drug2 </e22> , and other drugs that are metabolized by this isozyme .
effect	interactions with other cns agents : concurrent use of <e11> drug1 </e11> and other <e22> drug2 </e22> may result in an additive cns depression .
effect	diuretic : <e10> drug1 </e10> may potentiate the antihypertensive effects of <e22> drug2 </e22> .
effect	drug interactions : the concomitant administration of <e11> drug1 </e11> with drugs that are central _ nervous _ system _ depressants ( eg , barbiturates , tranquilizers , <e22> drug2 </e22> , and tricyclic _ antidepressants ) , or with alcohol , may cause serious , prolonged , or unpredictable effects .
effect	antiepileptic _ drugs : sporadic reports have shown that <e11> drug1 </e11> and carbamazepine can potentiate the anticonvulsant effects of <e22> drug2 </e22> .
effect	drug interactions : the cns - depressant effects of <e10> drug1 </e10> may be potentiated by certain <e22> drug2 </e22> , such as alcohol , barbiturates , or narcotic _ analgesics .
effect	the antihypertensive effects of <e10> drug1 </e10> and <e20> drug2 </e20> may be additive .
effect	interactions with other cns agents : concurrent administration of <e10> drug1 </e10> and other <e22> drug2 </e22> such as barbiturates , general anesthetics , tranquilizers , and sedatives may result in increased cns depression .
effect	epidural <e10> drug1 </e10> may enhance cns _ depressants such as <e22> drug2 </e22> , general anesthetics , and opioids .
effect	there are rare reports of patients treated with <e11> drug1 </e11> who developed a rash associated with itraconazole or itraconazole derivative toxicity , or with <e22> drug2 </e22> toxicity .
effect	in particular , convulsions have been reported in patients treated with <e11> drug1 </e11> in combination with <e22> drug2 </e22> , including phenothiazines , butyrophenones , thioxanthenes , and phenothiazines .
effect	data suggest that <e10> drug1 </e10> may enhance the effect of other <e22> drug2 </e22> , such as diclofenac , by raising blood pressure .
effect	drugs that reduce the vasodilating effects of <e10> drug1 </e10> may reduce the hypotensive effect of <e22> drug2 </e22> .
effect	fentanyl anesthesia : severe and prolonged hypotension may occur when <e10> drug1 </e10> is used with general anesthetics , including but not limited to <e22> drug2 </e22> , salicylates , magnesium salts , or non - potassium - sparing diuretics .
effect	a direct causal relationship has not been established , however , it has been speculated that <e10> drug1 </e10> may have some effect on <e22> drug2 </e22> - induced vascular effects .
effect	co - administration : concomitant use of <e10> drug1 </e10> and <e22> drug2 </e22> may lead to an additive effect .
effect	thioridazine : coadministration of <e10> drug1 </e10> with certain antidepressants , phenothiazines , antihistamines , barbiturates , or <e22> drug2 </e22> such as chlordiazepoxide has been reported to produce cns depression , and such interactions may produce cns depression in some patients .
effect	marked symptomatic orthostatic hypotension has been reported when <e10> drug1 </e10> was administered concomitantly with <e20> drug2 </e20> .
effect	pyrazolone _ derivatives ( phenylbutazone , butyl benzothiazole , thiazole _ derivatives ) : concomitant administration of <e10> drug1 </e10> with <e20> drug2 </e20> results in an additive cns depressant effect .
effect	in vitro mixing studies have shown that some <e12> drug1 </e12> can interfere with <e22> drug2 </e22> responses when added to an inhibitor of the connexin - 43 ( cx43 ) pathway ( e , g , , enalapril ) .
effect	injection : <e10> drug1 </e10> is associated with an increased incidence of gastrointestinal and nervous system toxicity when administered concomitantly with <e22> drug2 </e22> such as , for example , hydrocodone , fluoxetine , and alcohol .
effect	in patients receiving other drug2 s , <e10> drug1 </e10> may potentiate the effects of <e22> drug2 </e22> s .
effect	these pharmacokinetic effects of <e11> drug1 </e11> may be additive with those of other <e22> drug2 </e22> , sedatives , tranquilizers , general anesthetics , barbiturates , or other drug2 .
effect	in patients receiving concomitant administration of <e10> drug1 </e10> and <e22> drug2 </e22> , concomitant use of a diuretic , such as potassium - sparing _ diuretics ( e , g , , enalapril ) , or beta _ blockers , such as pralidoxime , may result in an increased incidence of renal failure and decreased serum potassium levels .
effect	interactions with other cns agents : concurrent use of <e10> drug1 </e10> and other opioids , sedatives , hypnotics , anesthetics , phenothiazines , or other <e22> drug2 </e22> has been reported to produce profound sedation and profound hypotension .
effect	use of <e11> drug1 </e11> alone or in combination with <e22> drug2 </e22> , tricyclic _ antidepressants or other drugs known to prolong the qtc interval may result in prolongation of the qtc interval .
effect	<e10> drug1 </e10> may enhance the effect of drug2 s , such as <e20> drug2 </e20> s , such as chlorthalidone , ibuprofen and diclofenac .
effect	the administration of <e10> drug1 </e10> to patients receiving <e22> drug2 </e22> , or to patients on high - dose warfarin therapy may result in severe , prolonged bleeding .
effect	the hypotensive effect of <e10> drug1 </e10> may be potentiated by certain <e22> drug2 </e22> s , phenothiazines , antihistamines , and certain other drugs .
effect	pharmacokinetic data indicate that <e10> drug1 </e10> may enhance the hypoglycemic action of oral <e22> drug2 </e22> , including sulfonylureas and oral _ glucose _ relaxators .
effect	in addition to their potent antinociceptive action , the benzodiazepines <e10> drug1 </e10> and diazepam have antinociceptive action when given concomitantly with <e20> drug2 </e20> , but the antinociceptive action of the combination is weaker than for either of these drugs alone .
effect	the administration of <e10> drug1 </e10> to patients taking nonsteroidal _ anti - inflammatory _ drugs or <e22> drug2 </e22> , may produce additive cns depression , resulting in even higher blood pressure .
