advise	When concomitant administration of <e10> glimepiride </e10> and <e20> erythromycin </e20> is clinically necessary, dosage adjustments of the two agents may be necessary.
advise	When <e10> carbamazepine </e10> is administered concurrently with <e20> bromocriptine </e20>, both drugs should be discontinued within 1 h.
advise	When <e10> carbamazepine </e10> and <e22> lithium </e22> are coadministered, the patient should be observed carefully to determine if the desired effect of lithium is achieved and, if not, the lithium dose should be reduced accordingly.
advise	When <e10> carbamazepine </e10> is added to <e22> lithium </e22>, lithium titration is strongly recommended.
advise	When <e10> carbamazepine </e10> is given with <e20> rifampin </e20>, the possibility of an additive effect should be considered.
advise	When <e10> carbamazepine </e10> is administered concurrently with <e20> quinine </e20>, the dose of quinine should be reduced by half.
advise	When <e10> carbamazepine </e10> is added to <e20> itraconazole </e20> therapy, dosage adjustment of itraconazole may be necessary.
advise	Caution is advised when <e11> VIRACEPT </e11> is used with agents that are metabolized by this isoenzyme, including ketoconazole, clarithromycin, indinavir, nefazodone, <e20> ranitidine </e20>, and itraconazole.
advise	If the two drugs are co-administered, it is recommended that the dosage of <e10> diltiazem </e10> be reduced and the <e22> ketoconazole </e22> dosage be increased.
advise	If replacing clonidine with <e10> dezocine </e10> is necessary, <e21> dezocine </e21> should be used with caution in patients with a history of clonidine abuse or co-administration of these two medications.
advise	Dosage adjustment of <e10> foscarnet </e10> is recommended when co-administered with other <e22> anticoagulants </e22>.
advise	Dosage adjustment of <e11> TAXOL </e11> is not recommended in patients receiving <e20> zalcitabine </e20>.
advise	Dosage adjustment of <e10> verapamil </e10> is advised when co-administered with <e21> ACE_inhibitors </e21>.
advise	Dosage adjustment of <e10> indinavir </e10> may be necessary when coadministered with <e22> ritonavir </e22>.
advise	Dosage adjustment of <e11> SUSTIVA </e11> may be necessary when coadministered with <e20> amphotericin_B </e20>.
advise	Dosage adjustment of <e11> ELLEN </e11> may be necessary when co-administered with other <e22> MAO_inhibitors </e22> (e,g,, ketoconazole, itraconazole, itraconazole_HCl, nefazadone, ritonavir ).
advise	These increases should be considered in patients on <e12> NSAIDs </e12> concomitantly with <e22> corticosteroids </e22>.
advise	These increases should be given consideration in patients taking <e11> TARCEVA </e11> concomitantly with <e20> ketoconazole </e20>.
advise	These increases should be considered when administering <e11> NIMBEX </e11> to patients receiving <e22> beta-blockers </e22>.
advise	Caution should be used when administering <e10> cephalexin </e10> with <e20> ketoconazole </e20>.
advise	Caution should be exercised when administering <e10> digoxin </e10> to patients on <e20> astemizole </e20> therapy.
advise	Caution should be exercised if <e10> itraconazole </e10> is administered concomitantly with <e20> itraconazole </e20>, as itraconazole may reduce the antifungal efficacy of itraconazole.
advise	Caution should be exercised when administering <e10> fluvoxamine </e10> to patients receiving <e20> clozapine </e20>.
advise	Caution should be used when <e10> vardenafil </e10> is administered concomitantly with <e20> digoxin </e20> or other potent inhibitors of CYP3A (e,g,, ketoconazole, nefazodone, indinavir, ritonavir, saquinavir, telithromycin ).
advise	<e10> Auranofin </e10> should be administered with caution to patients receiving <e21> ACE_inhibitors </e21>.
advise	<e10> Auranofin </e10> should be used with caution in patients with severe and/or intolerant hypersensitivity reactions to other <e22> anticoagulants </e22> (e,g,, warfarin, ritonavir, thrombin, and antithrombin ), antithrombin (e,g,, protease_inhibitor ), or antithrombin_antagonists (e,g,, amiodarone, flecainide ).
advise	<e10> Auranofin </e10> should not be given concurrently with <e22> aspirin </e22>.
advise	<e10> Auranofin </e10> should not be used in combination with <e20> tacrolimus </e20>.
advise	<e10> Auranofin </e10> should not be given to patients on <e22> anticoagulants </e22> (such as warfarin ) who have received any treatment with the above drugs in the preceding 3 months.
advise	<e10> Auranofin </e10> should not be used concurrently with <e22> corticosteroids </e22> because of the possible additive effects of the two drugs on clinical manifestations of the disease.
advise	<e10> Auranofin </e10> should not be used in combination with <e20> cisapride </e20> because of potential for additive sedative effects.
advise	<e10> Auranofin </e10> should not be given with <e20> anticoagulants </e20>.
advise	<e10> Auranofin </e10> should not be used in combination with <e22> ACE_inhibitors </e22>.
advise	<e10> Auranofin </e10> should be used cautiously in patients receiving <e22> corticosteroids </e22>.
advise	<e10> Auranofin </e10> should be administered with caution to patients on <e22> corticosteroids </e22>, as it may prolong the course of therapy and increase the risk of gastrointestinal side effects.
advise	<e10> Auranofin </e10> should not be given concurrently with <e22> cyclosporine </e22> because cyclosporine blocks the enzyme with which it binds.
advise	<e10> Auranofin </e10> should not be given to patients receiving <e20> warfarin </e20>.
advise	Although a dose reduction of <e11> VIRACEPT </e11> to once a day is generally not recommended, the possibility of an additive effect when taking <e22> ZEBETA </e22> with VIRACEPT should be considered.
advise	Although a dose adjustment of <e10> atorvastatin </e10> is not recommended, it is recommended to monitor for changes in lipid concentrations with this drug in patients taking <e20> liraglutide </e20>.
advise	Although a dose reduction of <e10> amantadine </e10> to # mg is recommended, <e20> diazepam </e20> is not recommended to be taken with amantadine.
advise	However, prudent medical therapy should be maintained when <e10> ketoconazole </e10> is initiated or discontinued in patients receiving <e21> tacrolimus </e21>.
advise	However, prudent medical therapy with <e10> fluvoxamine </e10> is not indicated in patients receiving <e21> DAPT </e21>.
advise	<e10> Azlocillin </e10> should not be used concomitantly with <e21> rifampin </e21> because of the possible additive effects on virulence of the cationic antimicrobial peptides (MACPs) and the potential for clavulanic acid to inhibit these peptides.
advise	<e10> Azlocillin </e10> should not be used in combination with other <e22> beta-lactam_antibiotics </e22>.
advise	<e10> Azlocillin </e10> should not be administered with <e20> foscarnet </e20>.
advise	<e10> Azlocillin </e10> should not be administered concurrently with <e21> corticosteroids </e21> because they may increase the severity of the inflammation, decrease the clearance of the anticoagulant, and decrease the activity of the enzyme cyclosporine_sulphonate_releasing_peptide_analog.
advise	<e10> Azlocillin </e10> should be administered with caution to patients being treated concurrently with <e22> gentamicin </e22> or tobramycin.
advise	<e10> Azlocillin </e10> should not be administered with <e20> rifampin </e20>, because rifampin itself is metabolized by CYP2D6.
advise	<e10> Azlocillin </e10> should not be given with <e20> nelfinavir </e20>.
advise	<e10> Azlocillin </e10> should be used cautiously with <e20> digoxin </e20> in patients receiving high-dose corticosteroid therapy.
advise	<e10> Azlocillin </e10> should not be given concurrently with <e20> gentamicin </e20> in patients who have received a single dose of gentamicin.
advise	<e11> DIDREX </e11> should be administered with care to patients receiving <e20> fluvoxamine </e20>, because of its potent hypotensive effect and possible potentiation of myocardial toxicity.
advise	<e11> DIDREX </e11> should not be administered concurrently with <e20> lithium </e20>.
advise	Should it be desired to treat patients with CKD with <e11> VIRACEPT </e11>, patients should be carefully observed for any unusual symptoms, and when these symptoms occur, they should be considered to be a result of therapy with <e20> VIRACEPT </e20>.
advise	Should it be necessary to take <e11> VIRACEPT </e11> with <e22> antihypertensives </e22>, titrate the desired dose of VIRACEPT.
advise	Should it be desired to use <e11> FACTIVE </e11> in combination with <e20> alfentanil </e20>, the maximum dose of FACTIVE should be reduced to a minimum of one-tenth of the usual dose.
advise	Concomitant administration of <e10> ketoconazole </e10> and <e20> foscarnet </e20> is not recommended.
advise	For this reason, it is recommended that patients taking <e10> clozapine </e10> and <e22> haloperidol </e22> concurrently be observed closely for signs of increased antiparkinsonian action.
advise	For this reason, it is recommended that <e10> flecainide </e10> not be used in combination with <e20> cisapride </e20>.
advise	For this reason, co-administration of <e11> VISTIDE </e11> with other antidepressants ( tricyclic_antidepressants, monoamine_oxidase_inhibitors, <e20> serotonin_reuptake_inhibitors </e20>, and sertraline ) should be approached with caution.
advise	- When <e11> VIRACEPT </e11> is administered concomitantly with <e22> aspirin </e22>, patients should be observed closely for signs of arrhythmia.
advise	- When <e11> ALLEGRA </e11> is added to other <e20> beta-blockers </e20>, the concentration of the individual component should be determined before and during treatment with ALLEGRA.
