effect	<e10> Dimenhydrinate </e10> may also reduce the hypotensive effects of <e22> anticholinergic </e22> therapy.
effect	<e10> Oxytocin </e10> may potentiate the vasodilating effects of other <e22> oxytocic_agents </e22>.
effect	In rats, simultaneous administration of <e10> Aprepitant </e10> with a single dose of <e22> dopamine_HCl </e22> resulted in dose-related increases in [Ki] values.
effect	Preliminary studies indicate that <e10> epinephrine </e10> may antagonize the hypotensive effect of <e20> epinephrine </e20>, potentially increasing the risk of arrhythmias.
effect	In patients, the concomitant use of <e12> anticoagulants </e12> and <e20> coumarin </e20> may produce severe anemia, even when the anticoagulant is discontinued.
effect	Cardiac effects of <e10> enalapril </e10> may be additive with <e22> corticosteroids </e22> and other beta-blocking agents.
effect	The peripheral vasoconstriction associated with the administration of <e10> indomethacin </e10> may be potentiated by some NSAIDs including diclofenac, aspirin, <e22> sulfonamides </e22>, nonsteroidal_anti-inflammatory_agents, and non-steroidal_anti-inflammatory_bicyclic_compounds.
effect	<e12> Butyrophenones </e12> and <e22> sympathomimetics </e22> (eg, epinephrine and norepinephrine ) have additive depressant effects.
effect	<e10> Cyclopropane </e10> and <e20> propofol </e20> may enhance the effect of sedative-hypnotics, including those used for sedation during laparoscopic surgery.
effect	As with some other <e12> corticosteroids </e12>, the administration of <e22> diuretics </e22> or corticosteroids may prolong the QT interval.
effect	Administration of <e10> enoxacin </e10> may reduce the clinical effects of <e20> astemizole </e20>.
effect	Serious anticholinergic symptoms have been reported when <e10> chlorprothixene </e10> was used concomitantly with nonsteroidal_anti-inflammatory_drugs ( <e22> NSAIDs </e22> ).
effect	Concurrent use of <e10> lofexidine </e10> with <e22> opioids </e22> and other narcotic_analgesics may result in increased CNS depressant effects.
effect	Potential drug interactions may occur when <e10> alosetron </e10> is administered concomitantly with other <e22> CNS_depressants </e22> such as alcohol, barbiturates, narcotic_analgesics, sedative-hypnotics, or other CNS_depressants, including other antidepressants, general anesthetics, general tranquilizers, skeletal_muscle_relaxants, or quinidine.
effect	<e10> Antihistamines </e10> have been reported to reduce the effectiveness of <e22> anticholinergic </e22> therapy, but the effects of monoamine_oxidase_inhibitors ( MAOIs ) have not been evaluated with the anticholinergic therapy.
effect	<e10> Doxylamine </e10> may enhance the effects of <e22> antipsychotic_drugs </e22>, but it is not known if these effects are additive.
effect	In diabetic patients, administration of <e10> lisinopril </e10> may reduce the hypoglycemic action of <e22> insulin </e22>.
effect	Other CNS_depressant_drugs (e,g, <e12> barbiturates </e12>, general anesthetics, tricyclic_antidepressants, monoamine_oxidase_inhibitors, phenothiazines, antiparkinsonian_agents, skeletal_muscle_relaxants, tranquilizers, and antihistamines ) may decrease the effects of <e21> ERGANT </e21>.
effect	Other CNS_depressant_drugs (e,g, barbiturates, general anesthetics, tricyclic_antidepressants, <e12> tranquilizers </e12> ) may decrease the effects of <e22> tricyclic_antidepressants </e22>.
effect	Agents Causing Renin Release: The vascular effects of <e11> TRACRIUM </e11> may be potentiated by certain drugs including aspirin, other <e22> antihypertensive_agents </e22>, local anesthetics, corticosteroids, and other drugs that are vasoconstrictive.
effect	Agents Causing Renin Release: <e10> Leucovorin </e10> potentiates the antihypertensive effects of <e22> renin-angiotensin system_blocking_agents </e22> and agents which are catecholamine-depleting.
effect	Agents Causing Renin Release: Acetazolamide, <e10> clonidine </e10>, butyrophenone, clonidine and <e20> phenylephrine </e20> may cause the release of renin.
effect	However, reports suggest that <e10> acetaminophen </e10> may potentiate the analgesic effects of <e20> tramadol </e20>.
effect	Agents Increasing Serum Estradiol Levels: The increase in serum estradiol levels after <e10> probenecid </e10> administration was not observed with tamoxifen, <e22> estrogen </e22> or ethinyl_estradiol.
effect	If signs and symptoms of CNS depression develop in patients receiving <e12> barbiturates </e12> concomitantly with <e22> CNS_depressants </e22>, the barbiturates should be discontinued.
effect	Theophylline -related adverse effects have been reported in patients receiving concomitant <e10> theophylline </e10> and <e22> antipsychotics </e22>.
effect	Administration of <e10> ketoconazole </e10> to patients receiving <e22> corticosteroids </e22>, in addition to any other antineoplastic therapy, may result in an increased risk of development of corticosteroid-induced anemia.
effect	Administration of <e10> phenytoin </e10> may reduce the beneficial effects of <e22> corticosteroids </e22>.
effect	ACE_Inhibitors and Angiotensin_II_Receptor_Antagonists : <e11> ALLEGRA </e11> can reduce the diuretic effect of <e22> angiotensin_II_receptor_antagonists </e22> and norepinephrine.
effect	In a study of patients with refractory congestive heart failure (CHF), heart failure severity was greater in patients who received <e12> NSAIDs </e12> with diuretics (e,g,, <e20> nifedipine </e20> ) than in patients who did not (p=0.0006).
effect	The administration of high doses of <e10> phenytoin </e10> to patients receiving <e22> monoamine_oxidase_inhibitors </e22> may produce severe reactions, including serotonin syndrome.
effect	Additional reductions in cardiac function may occur with coadministration of <e12> beta-blockers </e12> and drugs known to prolong QT interval, including certain antibiotics, <e22> antihypertensive_agents </e22>, corticosteroids, and antihistamines.
effect	The pressor effects of <e10> metoprolol </e10> may be enhanced by <e22> calcium_channel_blockers </e22>, such as verapamil, or antihypertensive_drugs, such as losartan.
effect	<e10> Erythromycin </e10>, which is the active component of <e22> penicillins </e22>, may potentiate the CNS depressant effects of some antipsychotic_agents.
effect	There have been reports of patients receiving <e10> cholestyramine </e10> concomitantly with <e22> MAO_inhibitors </e22>, with adverse reactions to cholestyramine noted in these patients.
effect	<e10> Erythromycin </e10> may enhance the effects of drugs such as penicillins, antihistamines, <e22> tricyclic_antidepressants </e22> and other drugs that are metabolized by this enzyme.
effect	There have been reports of increased incidence of renal injury in patients taking <e10> enalapril </e10> and <e22> non-steroidal_anti-inflammatory_drugs </e22> concomitantly.
effect	Epidemiological studies of both anticoagulants (with <e12> warfarin </e12> and its derivatives ) and <e20> dextran </e20> showed that increased bleeding times, increased platelet activation, and platelet transfusions were seen with coadministration of warfarin and its derivatives.
effect	Epidemiological studies of the effects of benzodiazepines in the central nervous system have shown that they can reduce the norepinephrine effects of <e10> epinephrine </e10> and <e20> norepinephrine </e20>.
effect	Because <e10> lithium </e10> in the presence of <e20> ethanol </e20> may decrease the beneficial effects of lithium, it is advisable to avoid using lithium when giving lithium -containing antiepileptic_drugs.
effect	Pimozide and Celexa : <e10> Pimozide </e10> may potentiate the effects of <e22> anticholinergics </e22>.
effect	Catecholamine-depleting drugs, e,g,, <e10> hydrocodone </e10> and <e20> procainamide </e20>, may enhance the analgesic effect of oral NSAIDs.
effect	The action of <e12> anticoagulants </e12> may be potentiated by the <e22> anti-inflammatory </e22> drugs, phenothiazines, thioxanthene, coumarin, indomethacin and procainamide.
effect	In a study in healthy volunteers, <e10> chlorprothixene </e10> produced dose-related decreases in pulse and arterial pressure and increases in blood pressure when given with <e20> verapamil </e20>.
effect	<e11> EDECRIN </e11> may reduce the effect of <e20> caffeine </e20> and alcohol.
effect	<e11> EDECRIN </e11> and <e22> steroids </e22> can interfere with steroid-induced bone resorption and thus increase the risk of steroid-associated osteonecrosis of the jaw.
effect	In some patients, <e12> benzodiazepines </e12> may potentiate the effects of other drugs such as <e22> opioids </e22> or general anesthetics, or potentiate the effects of narcotic_analgesic s or general anesthetics.
effect	Therefore, when <e11> PRINIVIL </e11> and <e20> cyclosporine </e20> are used concomitantly, a careful adjustment of dosage is required.
effect	<e11> Trecator </e11> and <e20> methotrexate </e20> are generally contraindicated when administered concurrently because of possible additive effects on the efficacy of methotrexate and trecator.
effect	<e10> Ethopropazine </e10> treatment has been associated with an increased risk of delirium and agitation, but a similar increase in toxicity was not observed when ethopropazine was administered concomitantly with <e20> caffeine </e20>.
effect	<e10> Ethoxzolamide </e10> might increase the toxicity of <e20> carbamazepine </e20>.
effect	<e10> Ethoxzolamide </e10> pretreatment inhibited myocardial function by approximately 30% and produced bradycardia and hypotension when given with <e20> diltiazem </e20> or hydralazine.
effect	<e10> Ethoxzolamide </e10> and <e20> propafenone </e20> may enhance the effect of acetaminophen and other NSAIDs.
effect	Coadministration of <e10> chlorprothixene </e10> with anticholinergics, anticholinergics with <e22> anticholinergic </e22> activity, or antihistamines can lead to increased efficacy and adverse effects.
effect	Coadministration of <e10> phenytoin </e10> and <e20> probenecid </e20> may increase the risk of side effects.
effect	<e10> Acitretin </e10> may have additive CNS-depressant effects with <e22> alcohol </e22>.
effect	Anticoagulants : Combination of <e11> INDOCIN </e11> and <e22> anticoagulants </e22> has been reported to produce profound hypotension and tachycardia.
effect	ACE-inhibitors Reports suggest that <e10> quinidine </e10> may reduce the beneficial effects of <e20> aminoglycosides </e20>.
effect	<e10> Fenfluramine </e10> may have an additive effect with other CNS_depressants, <e22> antidepressants </e22> or alcohol.
effect	<e10> Fenfluramine </e10> enhances the effects of the anticholinergic_agents <e22> tricyclic_antidepressants </e22> and antihistamines.
effect	<e10> Fenfluramine </e10> may decrease the vasodilator effect of <e22> non-selective_nitrates </e22> or nitrates.
effect	<e10> Fenfluramine </e10> pretreatment also resulted in additive effects with <e20> amantadine </e20>, diazepam, and haloperidol, and produced additive effects with alcohol.
