effect	The hypotensive effect of <e10> epinephrine </e10> and norepinephrine may be potentiated by <e20> thiazide_diuretics </e20> and theophylline.
effect	The hypotensive effect of <e10> enalapril </e10> may be potentiated by certain <e22> NSAIDs </e22>, salicylates, alcohol, and quinidine.
effect	The hypotensive effect of <e12> beta-blockers </e12> may be potentiated by certain antihypertensive_drugs, antihistamines, alcohol, and <e22> anticoagulants </e22>.
effect	The hypotensive effect of <e10> enalapril </e10> may be potentiated by the <e22> nitrates </e22>, phenothiazines, diuretics, or antihypertensive_agents.
effect	The effectiveness of <e11> PRINIVIL </e11> may be reduced by certain anticoagulants, such as certain oral <e22> anticoagulants </e22> or warfarin.
effect	The effectiveness of anticoagulants (e,g,, warfarin or <e10> coumarin </e10> ) in patients receiving <e21> TIKOSYN </e21> was reduced by approximately 50% at a dose of # mg daily.
effect	The effectiveness of <e10> epinephrine </e10> may be enhanced by other drugs (e, g,, <e22> sympathomimetics </e22>, antihistamines, local anesthetics, procainamide, theophylline, thiazide_diuretics, or warfarin ) and/or alcohol.
effect	The effectiveness of <e12> anticoagulants </e12> may be enhanced by concurrent use of other <e22> anticoagulants </e22>.
effect	The effectiveness of concomitant administration of <e10> cyclopropane </e10> and <e20> ketoconazole </e20> was evaluated by in vitro studies.
effect	There have been reports of hypercalcemia in patients receiving both <e10> dexamethasone </e10> and <e22> antidiuretics </e22>.
effect	There have been reports of potentiating effects of certain <e12> NSAIDs </e12> and <e22> corticosteroids </e22> with alcohol, aspirin, or other NSAIDs.
effect	There have been reports of patients who developed severe ventricular fibrillation when treated with <e10> adenosine </e10> and <e20> atropine </e20>.
effect	<e12> Quinolones </e12> may reduce the antihypertensive effect of <e20> methyldopa </e20>.
effect	<e12> Quinolones </e12> can enhance the effects of oral <e22> anticoagulants </e22>.
effect	<e12> Quinolones </e12> and other antibiotics may reduce the therapeutic effects of <e22> anticoagulants </e22> and some beta-blockers.
effect	Quinolones, including norfloxacin, may increase the activity of <e10> quinolones </e10> and the side effects of other oral <e22> anticoagulants </e22>.
effect	Quinolones, including <e10> clindamycin </e10>, have been reported to enhance the activity of oral <e22> anticoagulants </e22> such as warfarin and its derivatives (such as warfarin ) and to increase the risk of bleeding when used concomitantly.
effect	Quinolones, including <e10> clindamycin </e10>, have been reported to reduce the anti-inflammatory effect of <e20> clindamycin </e20>.
effect	Quinolones, including <e10> clindamycin </e10>, may enhance the effect of <e22> antihypertensive_drugs </e22> and may prolong the action of antihypertensive_drugs in patients receiving concomitant hypoglycemia.
effect	The concomitant administration of <e10> epinephrine </e10> with <e20> lorazepam </e20> produced a pronounced increase in cardiac index and systolic blood pressure.
effect	The concomitant administration of <e12> corticosteroids </e12> with <e22> immunosuppressive_drugs </e22> may increase the risk of hypoglycemia.
effect	The concomitant administration of <e10> ketoconazole </e10> with <e22> tricyclic_antidepressants </e22> may potentiate the CNS depression and the potential side effects of the potent tricyclic_antidepressants, thereby increasing the risk of serious side effects.
effect	The concomitant use of other drugs that are extensively metabolized by CYP2D6 isoenzyme including certain antibiotics (e,g,, aminoglycosides, tetracyclines, bacitracin, polymyxins, lincomycin, <e10> colistin </e10>, and bacitracin ), corticosteroids, furosemide, probenecid, theophylline, retinyl_acetate, and retinyl_guanidine has been reported to result in enhanced effects of <e20> norfloxacin </e20> and increased drug clearance.
effect	The concomitant use of <e12> anticholinergics </e12> with <e22> tricyclic_antidepressants </e22> has been reported to have additive effects on the neuromuscular blocking action of the tricyclic_antidepressant.
effect	Serious anticholinergic symptoms may occur when <e11> NIMBEX </e11> is administered concomitantly with <e22> antipsychotics </e22>, sedative-hypnotics, other CNS_depressants, alcohol, barbiturates, or other CNS_depressants.
effect	Serious anticholinergic symptoms, including convulsions and a change in mental status, have been reported following coadministration of <e10> quinidine </e10> and <e22> monoamine_oxidase_inhibitors </e22>.
effect	The therapeutic efficacy of <e10> flurbiprofen </e10> and <e22> proton_pump_inhibitors </e22> is attenuated by certain antihypertensive_drugs, such as the diuretics amiloride, hydralazine, and ritonavir.
effect	The therapeutic efficacy of <e10> enoxacin </e10> was impaired by <e22> cephalosporins </e22>.
effect	Administration of <e10> isoniazid </e10> may result in increased toxicity in patients receiving other narcotic_analgesic s or sedatives, tranquilizers, <e22> hypnotics </e22> or other CNS_depressants, including alcohol.
effect	Therefore, concurrent use of <e10> indomethacin </e10> and <e20> ciprofloxacin </e20> is contraindicated.
effect	Therefore, concurrent use of other narcotic_analgesic s such as <e10> diazepam </e10>, chlordiazepoxide or diltiazem with <e22> narcotic_analgesics </e22> may result in an additive narcotic effect.
effect	Vecuronium : When <e11> PRINIVIL </e11> is added to intravenous <e20> dexamethasone </e20> therapy, the duration of effect should be considered to be prolonged.
effect	Vecuronium : When <e10> diflunisal </e10> is used concomitantly with <e20> vasodilators </e20>, the potential for serious pulmonary toxicity may be enhanced.
effect	Due to their similar mechanism of action, <e10> epinephrine </e10> may have additive effects with <e20> local_peripheral_tract_nociceptive_analgesia </e20>.
effect	Due to their hypotensive action, <e10> epinephrine </e10> may have additive effects with <e22> barbiturates </e22>.
effect	Phenothiazines-Taking <e12> phenothiazines </e12> with <e22> alcohol </e22> may result in additive CNS depressant effects.
effect	ACE_inhibitors : Reports indicate that <e10> indomethacin </e10> may potentiate the effects of <e20> clonidine </e20>.
effect	ACE_inhibitors : Reports of major and minor increases in serum creatinine after <e10> rifampicin </e10> and <e20> enalapril </e20> therapy have been reported.
effect	In patients with severe neuromuscular blockade, <e10> epinephrine </e10> may potentiate the hypotension, but effects of <e21> TRACRIUM </e21> are unknown.
effect	In patients with elevated plasma levels of digoxin, <e10> Nabilone </e10> can potentiate the antihypertensive effect of <e20> digoxin </e20>.
effect	In patients with impaired renal function, the combined use of <e10> verapamil </e10> and <e22> catecholamine_depleting_drugs </e22> may result in a decrease in renal clearance.
effect	Furosemide : Clinical studies in healthy volunteers and patients have shown that <e10> epinephrine </e10> may reduce the antihypertensive effect of <e20> furosemide </e20>.
effect	Furosemide : Clinical studies have shown that <e10> tetracycline </e10> may inhibit the development of prostatic hyperplasia after <e20> furosemide </e20> administration.
effect	Furosemide : Clinical studies have shown that <e10> dextromethorphan </e10> may enhance the effects of <e22> anticholinergic_agents </e22>.
effect	Furosemide : Clinical studies in humans have shown that <e10> succinylcholine </e10> may increase the risk of severe, life-threatening, and sometimes fatal pulmonary edema in patients receiving <e22> furosemide </e22> therapy.
effect	Furosemide : Clinical studies indicate that <e10> furosemide </e10> may have a significant effect on the pharmacokinetics of <e22> NSAIDs </e22> and other nonsteroidal_anti-inflammatory_drugs ( NSAIDs ) in patients receiving concomitant use of these drugs.
effect	In single and double dosing studies, <e10> epinephrine </e10> (1:100,000) administered with <e22> alpha-blockers </e22> had additive effects on the myocardial contractile response to isoproterenol when given concomitantly.
effect	In single and multiple doses, <e12> opioids </e12> may produce additive CNS depressant effects when administered with other central_nervous_system_depressants, including alcohol, barbiturates and <e22> general anesthetics </e22>.
effect	In single and multiple dose studies of # mg/kg/day, <e10> doxylamine </e10> significantly potentiated the inhibition of locomotor activity induced by <e22> tricyclic_antidepressants </e22> ( TCAs ).
effect	In post-marketing experience, it has been noted that in patients receiving high dose of <e10> cimetidine </e10> in combination with <e22> antineoplastic_agents </e22>, the potential for increased toxicity is enhanced.
effect	In post-marketing experience, <e10> nifedipine </e10> was withdrawn from the market in two patients with hyperprolactinemia, who were receiving <e20> carbamazepine </e20> concomitantly.
effect	In post-marketing experience, no reports of serious adverse experiences have been observed in patients receiving <e10> nelfinavir </e10> concomitantly with <e22> antiretroviral </e22>s, including the highly-conservatively used tenofovir.
effect	- Antidiabetics, tricyclic_antidepressants, phenothiazines, <e12> anticonvulsants </e12>, monoamine_oxidase_inhibitors, and other drugs that are metabolized by CYP2D6 may increase the risk of gastrointestinal ulceration when coadministered with <e21> SUDAMRI </e21>.
effect	- Methotrexate (e,g,, <e10> methotrexate </e10> ) use may enhance the effect of <e22> nonsteroidal_anti-inflammatory_agents </e22>, including corticosteroids and antihistamines.
effect	- Methotrexate (e,g,, <e10> cyclophosphamide </e10> )-or other <e22> antineoplastic_agents </e22> may prolong the half-life of myocardial_depressants such as valdecoxib, for example, prolonging the half-life of a single subcutaneous dose of a single myocardial_depressant by approximately 11 hours.
effect	- Methyldopa (e,g,, dopa_mesylate ), <e10> reserpine </e10>, veratrum_alkaloids, and monoamine_oxidase_inhibitors may decrease the efficacy of <e22> tricyclic_antidepressants </e22>.
effect	- Methyldopa (e,g,, <e10> caffeine </e10> ) has been shown to increase the effect of <e20> metyldopa </e20>.
effect	- Phenytoin (e,g,, <e10> phenylbutazone </e10> ) has been reported to produce CNS depression in a number of clinical studies and has been shown to increase the CNS depressant effect of <e22> sympathomimetics </e22> such as barbiturates.
effect	ACE-inhibitors :Reports suggest that <e11> PRINIVIL </e11> may enhance the effects of <e22> ACE-inhibitors </e22>.
effect	Furosemide : Clinical studies in patients receiving <e10> furosemide </e10> concomitantly with other <e22> nonsteroidal_anti-inflammatory_drugs </e22> and antihistamines have shown that they reduce the efficacy of histamine_H2_blocking_agents such as chlordiazepoxide and reserpine.
effect	Furosemide : Clinical studies have shown that <e10> hydrochloroquine </e10> may increase the risk of gastrointestinal ulceration when given with <e20> furosemide </e20>.
effect	Furosemide : Clinical studies have shown that <e10> furosemide </e10> may inhibit the efficacy of <e20> diclofenac </e20>, sodium_cephalothin_sulfate, and quinidine.
